# x, y, dx, dy
333.000000000000000000,115.000000000000000000,-1.000000000000000000,6.000000000000000000
354.000000000000000000,519.000000000000000000,-2.000000000000000000,3.000000000000000000
148.000000000000000000,124.000000000000000000,-2.000000000000000000,8.000000000000000000
318.000000000000000000,150.000000000000000000,-1.000000000000000000,5.000000000000000000
285.000000000000000000,203.000000000000000000,-3.000000000000000000,0.000000000000000000
368.000000000000000000,216.000000000000000000,-2.000000000000000000,1.000000000000000000
326.000000000000000000,437.000000000000000000,-1.000000000000000000,5.000000000000000000
481.000000000000000000,56.000000000000000000,3.000000000000000000,5.000000000000000000
417.000000000000000000,68.000000000000000000,-2.000000000000000000,7.000000000000000000
623.000000000000000000,103.000000000000000000,-2.000000000000000000,4.000000000000000000
397.000000000000000000,436.000000000000000000,-2.000000000000000000,5.000000000000000000
426.000000000000000000,438.000000000000000000,-1.000000000000000000,4.000000000000000000
289.000000000000000000,590.000000000000000000,2.000000000000000000,3.000000000000000000
288.000000000000000000,503.000000000000000000,-2.000000000000000000,5.000000000000000000
80.000000000000000000,523.000000000000000000,-3.000000000000000000,0.000000000000000000
607.000000000000000000,78.000000000000000000,2.000000000000000000,2.000000000000000000
626.000000000000000000,86.000000000000000000,-1.000000000000000000,4.000000000000000000
569.000000000000000000,42.000000000000000000,1.000000000000000000,0.000000000000000000
392.000000000000000000,222.000000000000000000,-1.000000000000000000,2.000000000000000000
117.000000000000000000,592.000000000000000000,-1.000000000000000000,2.000000000000000000
