# x, y, dx, dy
325.000000000000000000,157.000000000000000000,0.000000000000000000,8.000000000000000000
140.000000000000000000,189.000000000000000000,-1.000000000000000000,10.000000000000000000
318.000000000000000000,196.000000000000000000,0.000000000000000000,8.000000000000000000
274.000000000000000000,207.000000000000000000,1.000000000000000000,5.000000000000000000
365.000000000000000000,247.000000000000000000,0.000000000000000000,5.000000000000000000
320.000000000000000000,474.000000000000000000,0.000000000000000000,2.000000000000000000
669.000000000000000000,55.000000000000000000,11.000000000000000000,7.000000000000000000
509.000000000000000000,99.000000000000000000,7.000000000000000000,10.000000000000000000
418.000000000000000000,110.000000000000000000,2.000000000000000000,11.000000000000000000
616.000000000000000000,152.000000000000000000,3.000000000000000000,5.000000000000000000
424.000000000000000000,464.000000000000000000,1.000000000000000000,0.000000000000000000
380.000000000000000000,473.000000000000000000,-2.000000000000000000,3.000000000000000000
333.000000000000000000,554.000000000000000000,-1.000000000000000000,2.000000000000000000
641.000000000000000000,128.000000000000000000,6.000000000000000000,5.000000000000000000
62.000000000000000000,540.000000000000000000,-1.000000000000000000,1.000000000000000000
635.000000000000000000,110.000000000000000000,6.000000000000000000,5.000000000000000000
275.000000000000000000,549.000000000000000000,-1.000000000000000000,4.000000000000000000
390.000000000000000000,248.000000000000000000,0.000000000000000000,5.000000000000000000
