# x, y, dx, dy
41.000000000000000000,77.000000000000000000,-4.000000000000000000,8.000000000000000000
278.000000000000000000,104.000000000000000000,-4.000000000000000000,15.000000000000000000
83.000000000000000000,111.000000000000000000,-8.000000000000000000,10.000000000000000000
404.000000000000000000,140.000000000000000000,6.000000000000000000,-11.000000000000000000
227.000000000000000000,145.000000000000000000,0.000000000000000000,7.000000000000000000
503.000000000000000000,156.000000000000000000,2.000000000000000000,7.000000000000000000
151.000000000000000000,271.000000000000000000,-4.000000000000000000,4.000000000000000000
280.000000000000000000,294.000000000000000000,-2.000000000000000000,4.000000000000000000
305.000000000000000000,312.000000000000000000,0.000000000000000000,4.000000000000000000
57.000000000000000000,365.000000000000000000,-1.000000000000000000,3.000000000000000000
648.000000000000000000,391.000000000000000000,1.000000000000000000,1.000000000000000000
90.000000000000000000,158.000000000000000000,-4.000000000000000000,7.000000000000000000
619.000000000000000000,44.000000000000000000,6.000000000000000000,7.000000000000000000
451.000000000000000000,74.000000000000000000,6.000000000000000000,12.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
575.000000000000000000,164.000000000000000000,2.000000000000000000,9.000000000000000000
303.000000000000000000,165.000000000000000000,-1.000000000000000000,10.000000000000000000
310.000000000000000000,222.000000000000000000,-3.000000000000000000,8.000000000000000000
248.000000000000000000,377.000000000000000000,-1.000000000000000000,1.000000000000000000
100.000000000000000000,520.000000000000000000,1.000000000000000000,1.000000000000000000
499.000000000000000000,94.000000000000000000,7.000000000000000000,11.000000000000000000
406.000000000000000000,158.000000000000000000,-2.000000000000000000,-4.000000000000000000
353.000000000000000000,169.000000000000000000,-4.000000000000000000,12.000000000000000000
419.000000000000000000,406.000000000000000000,0.000000000000000000,1.000000000000000000
638.000000000000000000,538.000000000000000000,2.000000000000000000,5.000000000000000000
500.000000000000000000,182.000000000000000000,3.000000000000000000,6.000000000000000000
231.000000000000000000,119.000000000000000000,-2.000000000000000000,8.000000000000000000
648.000000000000000000,53.000000000000000000,4.000000000000000000,8.000000000000000000
64.000000000000000000,69.000000000000000000,-3.000000000000000000,8.000000000000000000
228.000000000000000000,67.000000000000000000,-4.000000000000000000,11.000000000000000000
332.000000000000000000,220.000000000000000000,-3.000000000000000000,9.000000000000000000
