# x, y, dx, dy
339.000000000000000000,97.000000000000000000,2.000000000000000000,8.000000000000000000
277.000000000000000000,181.000000000000000000,-1.000000000000000000,5.000000000000000000
213.000000000000000000,433.000000000000000000,1.000000000000000000,2.000000000000000000
554.000000000000000000,476.000000000000000000,2.000000000000000000,2.000000000000000000
438.000000000000000000,503.000000000000000000,2.000000000000000000,0.000000000000000000
402.000000000000000000,130.000000000000000000,2.000000000000000000,2.000000000000000000
375.000000000000000000,477.000000000000000000,-1.000000000000000000,6.000000000000000000
380.000000000000000000,514.000000000000000000,0.000000000000000000,1.000000000000000000
401.000000000000000000,516.000000000000000000,-1.000000000000000000,0.000000000000000000
526.000000000000000000,596.000000000000000000,0.000000000000000000,0.000000000000000000
389.000000000000000000,496.000000000000000000,1.000000000000000000,1.000000000000000000
140.000000000000000000,482.000000000000000000,-4.000000000000000000,4.000000000000000000
490.000000000000000000,562.000000000000000000,1.000000000000000000,0.000000000000000000
305.000000000000000000,508.000000000000000000,-3.000000000000000000,0.000000000000000000
62.000000000000000000,476.000000000000000000,-4.000000000000000000,4.000000000000000000
