# x, y, dx, dy
324.000000000000000000,193.000000000000000000,0.000000000000000000,8.000000000000000000
626.000000000000000000,169.000000000000000000,1.000000000000000000,4.000000000000000000
133.000000000000000000,226.000000000000000000,-2.000000000000000000,7.000000000000000000
315.000000000000000000,229.000000000000000000,-2.000000000000000000,8.000000000000000000
365.000000000000000000,268.000000000000000000,0.000000000000000000,5.000000000000000000
318.000000000000000000,484.000000000000000000,-1.000000000000000000,1.000000000000000000
533.000000000000000000,140.000000000000000000,5.000000000000000000,8.000000000000000000
663.000000000000000000,141.000000000000000000,5.000000000000000000,4.000000000000000000
425.000000000000000000,153.000000000000000000,-1.000000000000000000,8.000000000000000000
275.000000000000000000,227.000000000000000000,-3.000000000000000000,6.000000000000000000
424.000000000000000000,465.000000000000000000,0.000000000000000000,0.000000000000000000
373.000000000000000000,483.000000000000000000,-2.000000000000000000,3.000000000000000000
560.000000000000000000,96.000000000000000000,0.000000000000000000,-2.000000000000000000
619.000000000000000000,103.000000000000000000,9.000000000000000000,10.000000000000000000
56.000000000000000000,544.000000000000000000,-2.000000000000000000,0.000000000000000000
329.000000000000000000,561.000000000000000000,-1.000000000000000000,4.000000000000000000
272.000000000000000000,560.000000000000000000,0.000000000000000000,3.000000000000000000
390.000000000000000000,264.000000000000000000,0.000000000000000000,4.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
