# x, y, dx, dy
381.000000000000000000,110.000000000000000000,4.000000000000000000,13.000000000000000000
280.000000000000000000,168.000000000000000000,2.000000000000000000,9.000000000000000000
639.000000000000000000,249.000000000000000000,0.000000000000000000,4.000000000000000000
416.000000000000000000,292.000000000000000000,1.000000000000000000,5.000000000000000000
246.000000000000000000,315.000000000000000000,-1.000000000000000000,1.000000000000000000
319.000000000000000000,330.000000000000000000,1.000000000000000000,3.000000000000000000
391.000000000000000000,370.000000000000000000,1.000000000000000000,3.000000000000000000
366.000000000000000000,189.000000000000000000,0.000000000000000000,5.000000000000000000
618.000000000000000000,246.000000000000000000,3.000000000000000000,6.000000000000000000
337.000000000000000000,294.000000000000000000,0.000000000000000000,4.000000000000000000
118.000000000000000000,343.000000000000000000,-1.000000000000000000,4.000000000000000000
446.000000000000000000,494.000000000000000000,0.000000000000000000,0.000000000000000000
339.000000000000000000,575.000000000000000000,0.000000000000000000,1.000000000000000000
299.000000000000000000,563.000000000000000000,-1.000000000000000000,0.000000000000000000
15.000000000000000000,580.000000000000000000,-1.000000000000000000,1.000000000000000000
665.000000000000000000,242.000000000000000000,4.000000000000000000,6.000000000000000000
