# x, y, dx, dy
439.000000000000000000,252.000000000000000000,3.000000000000000000,9.000000000000000000
664.000000000000000000,301.000000000000000000,3.000000000000000000,3.000000000000000000
215.000000000000000000,370.000000000000000000,-1.000000000000000000,4.000000000000000000
431.000000000000000000,375.000000000000000000,2.000000000000000000,4.000000000000000000
335.000000000000000000,381.000000000000000000,2.000000000000000000,4.000000000000000000
404.000000000000000000,418.000000000000000000,1.000000000000000000,2.000000000000000000
370.000000000000000000,277.000000000000000000,3.000000000000000000,8.000000000000000000
642.000000000000000000,306.000000000000000000,3.000000000000000000,3.000000000000000000
340.000000000000000000,361.000000000000000000,2.000000000000000000,5.000000000000000000
108.000000000000000000,392.000000000000000000,-1.000000000000000000,3.000000000000000000
456.000000000000000000,518.000000000000000000,2.000000000000000000,3.000000000000000000
341.000000000000000000,236.000000000000000000,-2.000000000000000000,9.000000000000000000
255.000000000000000000,288.000000000000000000,-2.000000000000000000,8.000000000000000000
365.000000000000000000,425.000000000000000000,-1.000000000000000000,4.000000000000000000
