# x, y, dx, dy
527.000000000000000000,179.000000000000000000,3.000000000000000000,6.000000000000000000
319.000000000000000000,189.000000000000000000,0.000000000000000000,0.000000000000000000
576.000000000000000000,275.000000000000000000,2.000000000000000000,5.000000000000000000
391.000000000000000000,343.000000000000000000,-1.000000000000000000,6.000000000000000000
467.000000000000000000,444.000000000000000000,0.000000000000000000,5.000000000000000000
419.000000000000000000,491.000000000000000000,0.000000000000000000,4.000000000000000000
92.000000000000000000,105.000000000000000000,-5.000000000000000000,7.000000000000000000
371.000000000000000000,448.000000000000000000,-1.000000000000000000,5.000000000000000000
387.000000000000000000,488.000000000000000000,0.000000000000000000,3.000000000000000000
269.000000000000000000,491.000000000000000000,1.000000000000000000,4.000000000000000000
291.000000000000000000,535.000000000000000000,1.000000000000000000,2.000000000000000000
652.000000000000000000,585.000000000000000000,-1.000000000000000000,-2.000000000000000000
215.000000000000000000,102.000000000000000000,-4.000000000000000000,6.000000000000000000
259.000000000000000000,515.000000000000000000,1.000000000000000000,2.000000000000000000
373.000000000000000000,465.000000000000000000,0.000000000000000000,5.000000000000000000
669.000000000000000000,588.000000000000000000,-2.000000000000000000,-2.000000000000000000
20.000000000000000000,535.000000000000000000,-1.000000000000000000,2.000000000000000000
362.000000000000000000,482.000000000000000000,2.000000000000000000,7.000000000000000000
252.000000000000000000,576.000000000000000000,-1.000000000000000000,3.000000000000000000
