# x, y, dx, dy
145.000000000000000000,71.000000000000000000,-2.000000000000000000,3.000000000000000000
530.000000000000000000,80.000000000000000000,1.000000000000000000,3.000000000000000000
137.000000000000000000,299.000000000000000000,0.000000000000000000,3.000000000000000000
649.000000000000000000,361.000000000000000000,1.000000000000000000,1.000000000000000000
618.000000000000000000,372.000000000000000000,0.000000000000000000,3.000000000000000000
354.000000000000000000,477.000000000000000000,0.000000000000000000,2.000000000000000000
558.000000000000000000,485.000000000000000000,0.000000000000000000,1.000000000000000000
349.000000000000000000,508.000000000000000000,0.000000000000000000,3.000000000000000000
353.000000000000000000,44.000000000000000000,0.000000000000000000,4.000000000000000000
478.000000000000000000,313.000000000000000000,1.000000000000000000,2.000000000000000000
141.000000000000000000,397.000000000000000000,0.000000000000000000,2.000000000000000000
353.000000000000000000,457.000000000000000000,-1.000000000000000000,4.000000000000000000
297.000000000000000000,480.000000000000000000,0.000000000000000000,2.000000000000000000
589.000000000000000000,512.000000000000000000,0.000000000000000000,2.000000000000000000
454.000000000000000000,585.000000000000000000,0.000000000000000000,3.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
606.000000000000000000,463.000000000000000000,1.000000000000000000,2.000000000000000000
30.000000000000000000,469.000000000000000000,1.000000000000000000,0.000000000000000000
459.000000000000000000,444.000000000000000000,1.000000000000000000,1.000000000000000000
630.000000000000000000,392.000000000000000000,1.000000000000000000,1.000000000000000000
