# x, y, dx, dy
516.000000000000000000,71.000000000000000000,2.000000000000000000,3.000000000000000000
659.000000000000000000,115.000000000000000000,2.000000000000000000,3.000000000000000000
81.000000000000000000,255.000000000000000000,-1.000000000000000000,4.000000000000000000
595.000000000000000000,281.000000000000000000,1.000000000000000000,2.000000000000000000
232.000000000000000000,320.000000000000000000,0.000000000000000000,3.000000000000000000
380.000000000000000000,385.000000000000000000,1.000000000000000000,3.000000000000000000
74.000000000000000000,390.000000000000000000,-1.000000000000000000,2.000000000000000000
505.000000000000000000,559.000000000000000000,1.000000000000000000,0.000000000000000000
462.000000000000000000,192.000000000000000000,0.000000000000000000,4.000000000000000000
514.000000000000000000,292.000000000000000000,0.000000000000000000,3.000000000000000000
278.000000000000000000,301.000000000000000000,1.000000000000000000,3.000000000000000000
192.000000000000000000,306.000000000000000000,0.000000000000000000,3.000000000000000000
352.000000000000000000,334.000000000000000000,0.000000000000000000,3.000000000000000000
332.000000000000000000,402.000000000000000000,1.000000000000000000,3.000000000000000000
402.000000000000000000,568.000000000000000000,0.000000000000000000,-1.000000000000000000
185.000000000000000000,592.000000000000000000,0.000000000000000000,-1.000000000000000000
450.000000000000000000,595.000000000000000000,1.000000000000000000,0.000000000000000000
295.000000000000000000,409.000000000000000000,1.000000000000000000,2.000000000000000000
508.000000000000000000,585.000000000000000000,1.000000000000000000,0.000000000000000000
292.000000000000000000,598.000000000000000000,0.000000000000000000,-1.000000000000000000
317.000000000000000000,416.000000000000000000,0.000000000000000000,3.000000000000000000
421.000000000000000000,555.000000000000000000,0.000000000000000000,0.000000000000000000
364.000000000000000000,577.000000000000000000,0.000000000000000000,-1.000000000000000000
36.000000000000000000,233.000000000000000000,1.000000000000000000,2.000000000000000000
316.000000000000000000,381.000000000000000000,2.000000000000000000,2.000000000000000000
371.000000000000000000,340.000000000000000000,1.000000000000000000,3.000000000000000000
295.000000000000000000,580.000000000000000000,0.000000000000000000,0.000000000000000000
386.000000000000000000,352.000000000000000000,1.000000000000000000,2.000000000000000000
367.000000000000000000,451.000000000000000000,0.000000000000000000,3.000000000000000000
312.000000000000000000,398.000000000000000000,1.000000000000000000,3.000000000000000000
184.000000000000000000,287.000000000000000000,-1.000000000000000000,3.000000000000000000
279.000000000000000000,572.000000000000000000,0.000000000000000000,-1.000000000000000000
531.000000000000000000,370.000000000000000000,1.000000000000000000,3.000000000000000000
427.000000000000000000,588.000000000000000000,0.000000000000000000,0.000000000000000000
