# x, y, dx, dy
109.000000000000000000,193.000000000000000000,0.000000000000000000,1.000000000000000000
528.000000000000000000,257.000000000000000000,1.000000000000000000,4.000000000000000000
524.000000000000000000,281.000000000000000000,0.000000000000000000,4.000000000000000000
668.000000000000000000,419.000000000000000000,1.000000000000000000,3.000000000000000000
180.000000000000000000,560.000000000000000000,-1.000000000000000000,2.000000000000000000
552.000000000000000000,270.000000000000000000,-3.000000000000000000,0.000000000000000000
220.000000000000000000,268.000000000000000000,0.000000000000000000,2.000000000000000000
268.000000000000000000,563.000000000000000000,-1.000000000000000000,1.000000000000000000
599.000000000000000000,232.000000000000000000,3.000000000000000000,4.000000000000000000
91.000000000000000000,177.000000000000000000,-1.000000000000000000,3.000000000000000000
