# x, y, dx, dy
594.000000000000000000,86.000000000000000000,4.000000000000000000,5.000000000000000000
545.000000000000000000,114.000000000000000000,3.000000000000000000,4.000000000000000000
670.000000000000000000,145.000000000000000000,2.000000000000000000,3.000000000000000000
602.000000000000000000,304.000000000000000000,0.000000000000000000,2.000000000000000000
64.000000000000000000,407.000000000000000000,-1.000000000000000000,2.000000000000000000
388.000000000000000000,409.000000000000000000,1.000000000000000000,2.000000000000000000
463.000000000000000000,215.000000000000000000,1.000000000000000000,1.000000000000000000
71.000000000000000000,291.000000000000000000,-1.000000000000000000,3.000000000000000000
509.000000000000000000,324.000000000000000000,0.000000000000000000,3.000000000000000000
286.000000000000000000,327.000000000000000000,1.000000000000000000,3.000000000000000000
236.000000000000000000,342.000000000000000000,1.000000000000000000,2.000000000000000000
353.000000000000000000,359.000000000000000000,0.000000000000000000,2.000000000000000000
375.000000000000000000,364.000000000000000000,1.000000000000000000,2.000000000000000000
339.000000000000000000,428.000000000000000000,1.000000000000000000,1.000000000000000000
432.000000000000000000,553.000000000000000000,1.000000000000000000,0.000000000000000000
410.000000000000000000,565.000000000000000000,1.000000000000000000,1.000000000000000000
514.000000000000000000,566.000000000000000000,1.000000000000000000,1.000000000000000000
365.000000000000000000,572.000000000000000000,1.000000000000000000,0.000000000000000000
184.000000000000000000,590.000000000000000000,0.000000000000000000,0.000000000000000000
458.000000000000000000,595.000000000000000000,1.000000000000000000,0.000000000000000000
414.000000000000000000,597.000000000000000000,0.000000000000000000,0.000000000000000000
301.000000000000000000,422.000000000000000000,1.000000000000000000,0.000000000000000000
393.000000000000000000,367.000000000000000000,1.000000000000000000,1.000000000000000000
518.000000000000000000,592.000000000000000000,1.000000000000000000,0.000000000000000000
189.000000000000000000,336.000000000000000000,-1.000000000000000000,3.000000000000000000
320.000000000000000000,434.000000000000000000,1.000000000000000000,1.000000000000000000
291.000000000000000000,596.000000000000000000,0.000000000000000000,0.000000000000000000
432.000000000000000000,588.000000000000000000,1.000000000000000000,0.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
297.000000000000000000,578.000000000000000000,0.000000000000000000,1.000000000000000000
330.000000000000000000,399.000000000000000000,2.000000000000000000,1.000000000000000000
427.000000000000000000,570.000000000000000000,1.000000000000000000,1.000000000000000000
369.000000000000000000,475.000000000000000000,0.000000000000000000,2.000000000000000000
182.000000000000000000,315.000000000000000000,0.000000000000000000,2.000000000000000000
280.000000000000000000,572.000000000000000000,0.000000000000000000,1.000000000000000000
207.000000000000000000,314.000000000000000000,0.000000000000000000,3.000000000000000000
147.000000000000000000,314.000000000000000000,0.000000000000000000,2.000000000000000000
539.000000000000000000,394.000000000000000000,2.000000000000000000,1.000000000000000000
