# x, y, dx, dy
132.000000000000000000,227.000000000000000000,-1.000000000000000000,3.000000000000000000
204.000000000000000000,231.000000000000000000,-1.000000000000000000,2.000000000000000000
603.000000000000000000,336.000000000000000000,3.000000000000000000,0.000000000000000000
585.000000000000000000,349.000000000000000000,2.000000000000000000,1.000000000000000000
535.000000000000000000,394.000000000000000000,1.000000000000000000,3.000000000000000000
674.000000000000000000,404.000000000000000000,1.000000000000000000,1.000000000000000000
487.000000000000000000,406.000000000000000000,0.000000000000000000,3.000000000000000000
381.000000000000000000,429.000000000000000000,2.000000000000000000,2.000000000000000000
549.000000000000000000,498.000000000000000000,1.000000000000000000,2.000000000000000000
90.000000000000000000,181.000000000000000000,0.000000000000000000,3.000000000000000000
464.000000000000000000,38.000000000000000000,7.000000000000000000,9.000000000000000000
635.000000000000000000,61.000000000000000000,1.000000000000000000,2.000000000000000000
530.000000000000000000,136.000000000000000000,0.000000000000000000,4.000000000000000000
381.000000000000000000,223.000000000000000000,-1.000000000000000000,3.000000000000000000
418.000000000000000000,234.000000000000000000,0.000000000000000000,3.000000000000000000
376.000000000000000000,241.000000000000000000,-1.000000000000000000,3.000000000000000000
494.000000000000000000,246.000000000000000000,1.000000000000000000,5.000000000000000000
397.000000000000000000,264.000000000000000000,1.000000000000000000,3.000000000000000000
659.000000000000000000,387.000000000000000000,1.000000000000000000,1.000000000000000000
47.000000000000000000,461.000000000000000000,0.000000000000000000,2.000000000000000000
284.000000000000000000,477.000000000000000000,0.000000000000000000,2.000000000000000000
258.000000000000000000,491.000000000000000000,0.000000000000000000,3.000000000000000000
685.000000000000000000,553.000000000000000000,0.000000000000000000,0.000000000000000000
626.000000000000000000,599.000000000000000000,0.000000000000000000,0.000000000000000000
194.000000000000000000,187.000000000000000000,-2.000000000000000000,4.000000000000000000
351.000000000000000000,467.000000000000000000,1.000000000000000000,0.000000000000000000
229.000000000000000000,188.000000000000000000,0.000000000000000000,4.000000000000000000
179.000000000000000000,573.000000000000000000,-1.000000000000000000,3.000000000000000000
201.000000000000000000,171.000000000000000000,-1.000000000000000000,4.000000000000000000
524.000000000000000000,543.000000000000000000,1.000000000000000000,2.000000000000000000
141.000000000000000000,182.000000000000000000,0.000000000000000000,4.000000000000000000
358.000000000000000000,450.000000000000000000,1.000000000000000000,0.000000000000000000
190.000000000000000000,214.000000000000000000,-1.000000000000000000,2.000000000000000000
544.000000000000000000,234.000000000000000000,3.000000000000000000,2.000000000000000000
402.000000000000000000,461.000000000000000000,0.000000000000000000,2.000000000000000000
544.000000000000000000,547.000000000000000000,1.000000000000000000,1.000000000000000000
73.000000000000000000,54.000000000000000000,-2.000000000000000000,4.000000000000000000
548.000000000000000000,417.000000000000000000,-1.000000000000000000,3.000000000000000000
332.000000000000000000,513.000000000000000000,1.000000000000000000,1.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
