# x, y, dx, dy
361.000000000000000000,250.000000000000000000,-1.000000000000000000,2.000000000000000000
614.000000000000000000,251.000000000000000000,0.000000000000000000,1.000000000000000000
387.000000000000000000,504.000000000000000000,0.000000000000000000,4.000000000000000000
169.000000000000000000,266.000000000000000000,-1.000000000000000000,4.000000000000000000
432.000000000000000000,375.000000000000000000,-1.000000000000000000,2.000000000000000000
220.000000000000000000,479.000000000000000000,0.000000000000000000,3.000000000000000000
282.000000000000000000,591.000000000000000000,1.000000000000000000,1.000000000000000000
26.000000000000000000,594.000000000000000000,-1.000000000000000000,0.000000000000000000
124.000000000000000000,557.000000000000000000,1.000000000000000000,0.000000000000000000
673.000000000000000000,210.000000000000000000,-1.000000000000000000,-1.000000000000000000
439.000000000000000000,402.000000000000000000,0.000000000000000000,0.000000000000000000
173.000000000000000000,598.000000000000000000,-1.000000000000000000,1.000000000000000000
4.000000000000000000,575.000000000000000000,-1.000000000000000000,1.000000000000000000
244.000000000000000000,580.000000000000000000,0.000000000000000000,1.000000000000000000
285.000000000000000000,236.000000000000000000,-1.000000000000000000,1.000000000000000000
169.000000000000000000,234.000000000000000000,-1.000000000000000000,4.000000000000000000
263.000000000000000000,580.000000000000000000,0.000000000000000000,1.000000000000000000
