# x, y, dx, dy
88.000000000000000000,154.000000000000000000,-1.000000000000000000,5.000000000000000000
633.000000000000000000,295.000000000000000000,0.000000000000000000,0.000000000000000000
352.000000000000000000,334.000000000000000000,-1.000000000000000000,3.000000000000000000
181.000000000000000000,341.000000000000000000,1.000000000000000000,3.000000000000000000
435.000000000000000000,446.000000000000000000,0.000000000000000000,2.000000000000000000
217.000000000000000000,562.000000000000000000,0.000000000000000000,3.000000000000000000
7.000000000000000000,597.000000000000000000,-1.000000000000000000,0.000000000000000000
455.000000000000000000,458.000000000000000000,1.000000000000000000,2.000000000000000000
284.000000000000000000,591.000000000000000000,0.000000000000000000,0.000000000000000000
394.000000000000000000,569.000000000000000000,1.000000000000000000,2.000000000000000000
0.000000000000000000,569.000000000000000000,0.000000000000000000,2.000000000000000000
246.000000000000000000,594.000000000000000000,0.000000000000000000,0.000000000000000000
121.000000000000000000,576.000000000000000000,-2.000000000000000000,3.000000000000000000
309.000000000000000000,564.000000000000000000,0.000000000000000000,2.000000000000000000
291.000000000000000000,569.000000000000000000,0.000000000000000000,1.000000000000000000
