# x, y, dx, dy
423.000000000000000000,368.000000000000000000,1.000000000000000000,2.000000000000000000
372.000000000000000000,156.000000000000000000,0.000000000000000000,6.000000000000000000
153.000000000000000000,168.000000000000000000,1.000000000000000000,4.000000000000000000
645.000000000000000000,200.000000000000000000,1.000000000000000000,0.000000000000000000
379.000000000000000000,431.000000000000000000,0.000000000000000000,3.000000000000000000
634.000000000000000000,579.000000000000000000,0.000000000000000000,1.000000000000000000
23.000000000000000000,69.000000000000000000,-1.000000000000000000,2.000000000000000000
598.000000000000000000,208.000000000000000000,0.000000000000000000,2.000000000000000000
421.000000000000000000,307.000000000000000000,1.000000000000000000,3.000000000000000000
233.000000000000000000,401.000000000000000000,0.000000000000000000,4.000000000000000000
390.000000000000000000,566.000000000000000000,-1.000000000000000000,2.000000000000000000
281.000000000000000000,589.000000000000000000,0.000000000000000000,-1.000000000000000000
43.000000000000000000,596.000000000000000000,-1.000000000000000000,-1.000000000000000000
74.000000000000000000,114.000000000000000000,-1.000000000000000000,3.000000000000000000
140.000000000000000000,556.000000000000000000,-1.000000000000000000,-1.000000000000000000
14.000000000000000000,582.000000000000000000,0.000000000000000000,-1.000000000000000000
246.000000000000000000,580.000000000000000000,0.000000000000000000,-1.000000000000000000
313.000000000000000000,568.000000000000000000,-1.000000000000000000,-2.000000000000000000
486.000000000000000000,280.000000000000000000,1.000000000000000000,2.000000000000000000
185.000000000000000000,589.000000000000000000,-1.000000000000000000,-1.000000000000000000
