# x, y, dx, dy
117.000000000000000000,108.000000000000000000,0.000000000000000000,4.000000000000000000
207.000000000000000000,113.000000000000000000,1.000000000000000000,3.000000000000000000
208.000000000000000000,135.000000000000000000,0.000000000000000000,1.000000000000000000
161.000000000000000000,163.000000000000000000,-1.000000000000000000,5.000000000000000000
36.000000000000000000,210.000000000000000000,-3.000000000000000000,5.000000000000000000
588.000000000000000000,328.000000000000000000,1.000000000000000000,1.000000000000000000
521.000000000000000000,348.000000000000000000,1.000000000000000000,2.000000000000000000
492.000000000000000000,352.000000000000000000,0.000000000000000000,3.000000000000000000
668.000000000000000000,385.000000000000000000,0.000000000000000000,1.000000000000000000
264.000000000000000000,434.000000000000000000,0.000000000000000000,4.000000000000000000
541.000000000000000000,469.000000000000000000,0.000000000000000000,2.000000000000000000
618.000000000000000000,587.000000000000000000,0.000000000000000000,0.000000000000000000
532.000000000000000000,69.000000000000000000,2.000000000000000000,3.000000000000000000
425.000000000000000000,160.000000000000000000,1.000000000000000000,4.000000000000000000
385.000000000000000000,220.000000000000000000,2.000000000000000000,4.000000000000000000
659.000000000000000000,368.000000000000000000,0.000000000000000000,1.000000000000000000
360.000000000000000000,380.000000000000000000,1.000000000000000000,3.000000000000000000
48.000000000000000000,421.000000000000000000,0.000000000000000000,4.000000000000000000
293.000000000000000000,424.000000000000000000,-1.000000000000000000,4.000000000000000000
284.000000000000000000,451.000000000000000000,0.000000000000000000,3.000000000000000000
685.000000000000000000,547.000000000000000000,0.000000000000000000,1.000000000000000000
229.000000000000000000,114.000000000000000000,2.000000000000000000,3.000000000000000000
192.000000000000000000,525.000000000000000000,0.000000000000000000,3.000000000000000000
485.000000000000000000,164.000000000000000000,1.000000000000000000,4.000000000000000000
382.000000000000000000,179.000000000000000000,1.000000000000000000,3.000000000000000000
573.000000000000000000,319.000000000000000000,1.000000000000000000,2.000000000000000000
347.000000000000000000,456.000000000000000000,0.000000000000000000,2.000000000000000000
388.000000000000000000,161.000000000000000000,1.000000000000000000,4.000000000000000000
505.000000000000000000,501.000000000000000000,1.000000000000000000,2.000000000000000000
268.000000000000000000,459.000000000000000000,0.000000000000000000,5.000000000000000000
354.000000000000000000,440.000000000000000000,0.000000000000000000,2.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
671.000000000000000000,289.000000000000000000,1.000000000000000000,3.000000000000000000
534.000000000000000000,512.000000000000000000,0.000000000000000000,2.000000000000000000
329.000000000000000000,492.000000000000000000,0.000000000000000000,3.000000000000000000
222.000000000000000000,180.000000000000000000,1.000000000000000000,4.000000000000000000
227.000000000000000000,161.000000000000000000,-1.000000000000000000,4.000000000000000000
555.000000000000000000,365.000000000000000000,1.000000000000000000,2.000000000000000000
389.000000000000000000,393.000000000000000000,1.000000000000000000,3.000000000000000000
323.000000000000000000,503.000000000000000000,0.000000000000000000,2.000000000000000000
