# x, y, dx, dy
605.000000000000000000,33.000000000000000000,5.000000000000000000,4.000000000000000000
675.000000000000000000,43.000000000000000000,4.000000000000000000,5.000000000000000000
620.000000000000000000,68.000000000000000000,1.000000000000000000,1.000000000000000000
669.000000000000000000,196.000000000000000000,0.000000000000000000,2.000000000000000000
637.000000000000000000,224.000000000000000000,0.000000000000000000,3.000000000000000000
339.000000000000000000,324.000000000000000000,-1.000000000000000000,1.000000000000000000
683.000000000000000000,465.000000000000000000,0.000000000000000000,1.000000000000000000
604.000000000000000000,564.000000000000000000,0.000000000000000000,3.000000000000000000
328.000000000000000000,573.000000000000000000,-1.000000000000000000,1.000000000000000000
445.000000000000000000,333.000000000000000000,1.000000000000000000,2.000000000000000000
355.000000000000000000,504.000000000000000000,0.000000000000000000,2.000000000000000000
487.000000000000000000,568.000000000000000000,0.000000000000000000,4.000000000000000000
280.000000000000000000,557.000000000000000000,-1.000000000000000000,2.000000000000000000
495.000000000000000000,591.000000000000000000,1.000000000000000000,3.000000000000000000
582.000000000000000000,597.000000000000000000,2.000000000000000000,2.000000000000000000
348.000000000000000000,594.000000000000000000,-1.000000000000000000,1.000000000000000000
37.000000000000000000,567.000000000000000000,-2.000000000000000000,2.000000000000000000
531.000000000000000000,585.000000000000000000,1.000000000000000000,3.000000000000000000
143.000000000000000000,584.000000000000000000,-1.000000000000000000,3.000000000000000000
420.000000000000000000,588.000000000000000000,-1.000000000000000000,2.000000000000000000
700.000000000000000000,540.000000000000000000,1.000000000000000000,2.000000000000000000
247.000000000000000000,546.000000000000000000,0.000000000000000000,2.000000000000000000
280.000000000000000000,577.000000000000000000,-1.000000000000000000,2.000000000000000000
171.000000000000000000,572.000000000000000000,-1.000000000000000000,3.000000000000000000
636.000000000000000000,105.000000000000000000,3.000000000000000000,6.000000000000000000
