# x, y, dx, dy
109.000000000000000000,37.000000000000000000,-2.000000000000000000,4.000000000000000000
615.000000000000000000,91.000000000000000000,2.000000000000000000,4.000000000000000000
610.000000000000000000,143.000000000000000000,2.000000000000000000,2.000000000000000000
315.000000000000000000,200.000000000000000000,-1.000000000000000000,4.000000000000000000
520.000000000000000000,398.000000000000000000,1.000000000000000000,4.000000000000000000
332.000000000000000000,205.000000000000000000,0.000000000000000000,3.000000000000000000
322.000000000000000000,357.000000000000000000,-1.000000000000000000,3.000000000000000000
542.000000000000000000,403.000000000000000000,1.000000000000000000,3.000000000000000000
438.000000000000000000,549.000000000000000000,0.000000000000000000,1.000000000000000000
318.000000000000000000,584.000000000000000000,0.000000000000000000,0.000000000000000000
560.000000000000000000,123.000000000000000000,2.000000000000000000,5.000000000000000000
174.000000000000000000,189.000000000000000000,-2.000000000000000000,4.000000000000000000
