# x, y, dx, dy
642.000000000000000000,134.000000000000000000,1.000000000000000000,4.000000000000000000
684.000000000000000000,249.000000000000000000,2.000000000000000000,3.000000000000000000
658.000000000000000000,277.000000000000000000,1.000000000000000000,3.000000000000000000
329.000000000000000000,356.000000000000000000,1.000000000000000000,2.000000000000000000
689.000000000000000000,480.000000000000000000,0.000000000000000000,1.000000000000000000
327.000000000000000000,563.000000000000000000,0.000000000000000000,-1.000000000000000000
610.000000000000000000,588.000000000000000000,0.000000000000000000,1.000000000000000000
73.000000000000000000,72.000000000000000000,-2.000000000000000000,0.000000000000000000
561.000000000000000000,25.000000000000000000,7.000000000000000000,4.000000000000000000
480.000000000000000000,386.000000000000000000,2.000000000000000000,3.000000000000000000
361.000000000000000000,547.000000000000000000,0.000000000000000000,2.000000000000000000
333.000000000000000000,584.000000000000000000,0.000000000000000000,-1.000000000000000000
433.000000000000000000,600.000000000000000000,0.000000000000000000,0.000000000000000000
356.000000000000000000,102.000000000000000000,1.000000000000000000,4.000000000000000000
416.000000000000000000,597.000000000000000000,0.000000000000000000,0.000000000000000000
94.000000000000000000,600.000000000000000000,-1.000000000000000000,-1.000000000000000000
207.000000000000000000,573.000000000000000000,-1.000000000000000000,0.000000000000000000
11.000000000000000000,594.000000000000000000,0.000000000000000000,0.000000000000000000
234.000000000000000000,550.000000000000000000,-1.000000000000000000,0.000000000000000000
339.000000000000000000,115.000000000000000000,1.000000000000000000,3.000000000000000000
270.000000000000000000,565.000000000000000000,-1.000000000000000000,1.000000000000000000
281.000000000000000000,590.000000000000000000,-1.000000000000000000,0.000000000000000000
165.000000000000000000,585.000000000000000000,-1.000000000000000000,0.000000000000000000
