# x, y, dx, dy
434.000000000000000000,108.000000000000000000,-2.000000000000000000,2.000000000000000000
59.000000000000000000,237.000000000000000000,0.000000000000000000,-1.000000000000000000
462.000000000000000000,247.000000000000000000,0.000000000000000000,2.000000000000000000
458.000000000000000000,277.000000000000000000,0.000000000000000000,3.000000000000000000
494.000000000000000000,279.000000000000000000,1.000000000000000000,2.000000000000000000
272.000000000000000000,285.000000000000000000,-1.000000000000000000,1.000000000000000000
176.000000000000000000,318.000000000000000000,0.000000000000000000,2.000000000000000000
467.000000000000000000,394.000000000000000000,1.000000000000000000,2.000000000000000000
387.000000000000000000,476.000000000000000000,-1.000000000000000000,2.000000000000000000
429.000000000000000000,494.000000000000000000,0.000000000000000000,3.000000000000000000
682.000000000000000000,530.000000000000000000,0.000000000000000000,0.000000000000000000
691.000000000000000000,560.000000000000000000,-1.000000000000000000,-1.000000000000000000
616.000000000000000000,201.000000000000000000,2.000000000000000000,3.000000000000000000
449.000000000000000000,397.000000000000000000,0.000000000000000000,2.000000000000000000
483.000000000000000000,411.000000000000000000,0.000000000000000000,4.000000000000000000
336.000000000000000000,474.000000000000000000,-1.000000000000000000,2.000000000000000000
294.000000000000000000,480.000000000000000000,-1.000000000000000000,2.000000000000000000
637.000000000000000000,528.000000000000000000,-2.000000000000000000,2.000000000000000000
500.000000000000000000,561.000000000000000000,-1.000000000000000000,5.000000000000000000
526.000000000000000000,566.000000000000000000,0.000000000000000000,4.000000000000000000
647.000000000000000000,577.000000000000000000,-1.000000000000000000,0.000000000000000000
82.000000000000000000,440.000000000000000000,0.000000000000000000,3.000000000000000000
126.000000000000000000,464.000000000000000000,-1.000000000000000000,2.000000000000000000
66.000000000000000000,440.000000000000000000,-1.000000000000000000,3.000000000000000000
458.000000000000000000,589.000000000000000000,0.000000000000000000,3.000000000000000000
241.000000000000000000,425.000000000000000000,-1.000000000000000000,1.000000000000000000
100.000000000000000000,435.000000000000000000,-2.000000000000000000,3.000000000000000000
545.000000000000000000,276.000000000000000000,1.000000000000000000,3.000000000000000000
64.000000000000000000,310.000000000000000000,-2.000000000000000000,3.000000000000000000
56.000000000000000000,467.000000000000000000,0.000000000000000000,2.000000000000000000
411.000000000000000000,249.000000000000000000,-1.000000000000000000,2.000000000000000000
526.000000000000000000,548.000000000000000000,0.000000000000000000,3.000000000000000000
