# x, y, dx, dy
601.000000000000000000,68.000000000000000000,0.000000000000000000,1.000000000000000000
70.000000000000000000,295.000000000000000000,2.000000000000000000,1.000000000000000000
469.000000000000000000,528.000000000000000000,1.000000000000000000,1.000000000000000000
666.000000000000000000,355.000000000000000000,1.000000000000000000,2.000000000000000000
369.000000000000000000,460.000000000000000000,0.000000000000000000,3.000000000000000000
276.000000000000000000,597.000000000000000000,0.000000000000000000,-1.000000000000000000
185.000000000000000000,514.000000000000000000,-1.000000000000000000,3.000000000000000000
4.000000000000000000,557.000000000000000000,-1.000000000000000000,-1.000000000000000000
180.000000000000000000,497.000000000000000000,0.000000000000000000,3.000000000000000000
85.000000000000000000,595.000000000000000000,-1.000000000000000000,1.000000000000000000
293.000000000000000000,586.000000000000000000,0.000000000000000000,0.000000000000000000
351.000000000000000000,497.000000000000000000,1.000000000000000000,3.000000000000000000
492.000000000000000000,542.000000000000000000,1.000000000000000000,2.000000000000000000
