# x, y, dx, dy
87.000000000000000000,169.000000000000000000,-3.000000000000000000,2.000000000000000000
451.000000000000000000,186.000000000000000000,1.000000000000000000,3.000000000000000000
471.000000000000000000,196.000000000000000000,2.000000000000000000,3.000000000000000000
300.000000000000000000,207.000000000000000000,1.000000000000000000,2.000000000000000000
197.000000000000000000,254.000000000000000000,-1.000000000000000000,2.000000000000000000
693.000000000000000000,376.000000000000000000,1.000000000000000000,0.000000000000000000
245.000000000000000000,386.000000000000000000,0.000000000000000000,3.000000000000000000
320.000000000000000000,422.000000000000000000,-1.000000000000000000,3.000000000000000000
507.000000000000000000,530.000000000000000000,0.000000000000000000,4.000000000000000000
636.000000000000000000,562.000000000000000000,0.000000000000000000,0.000000000000000000
710.000000000000000000,572.000000000000000000,-1.000000000000000000,-1.000000000000000000
556.000000000000000000,147.000000000000000000,0.000000000000000000,1.000000000000000000
430.000000000000000000,173.000000000000000000,1.000000000000000000,3.000000000000000000
135.000000000000000000,367.000000000000000000,-2.000000000000000000,3.000000000000000000
152.000000000000000000,372.000000000000000000,-1.000000000000000000,2.000000000000000000
413.000000000000000000,417.000000000000000000,1.000000000000000000,4.000000000000000000
660.000000000000000000,496.000000000000000000,0.000000000000000000,1.000000000000000000
382.000000000000000000,587.000000000000000000,0.000000000000000000,1.000000000000000000
693.000000000000000000,549.000000000000000000,0.000000000000000000,-1.000000000000000000
442.000000000000000000,314.000000000000000000,0.000000000000000000,4.000000000000000000
464.000000000000000000,534.000000000000000000,-1.000000000000000000,2.000000000000000000
77.000000000000000000,390.000000000000000000,0.000000000000000000,4.000000000000000000
474.000000000000000000,296.000000000000000000,2.000000000000000000,5.000000000000000000
408.000000000000000000,400.000000000000000000,1.000000000000000000,4.000000000000000000
526.000000000000000000,451.000000000000000000,-1.000000000000000000,4.000000000000000000
117.000000000000000000,365.000000000000000000,-1.000000000000000000,4.000000000000000000
458.000000000000000000,306.000000000000000000,1.000000000000000000,4.000000000000000000
48.000000000000000000,294.000000000000000000,-1.000000000000000000,3.000000000000000000
357.000000000000000000,401.000000000000000000,0.000000000000000000,4.000000000000000000
417.000000000000000000,589.000000000000000000,1.000000000000000000,2.000000000000000000
410.000000000000000000,168.000000000000000000,1.000000000000000000,2.000000000000000000
507.000000000000000000,184.000000000000000000,2.000000000000000000,3.000000000000000000
296.000000000000000000,179.000000000000000000,-1.000000000000000000,4.000000000000000000
607.000000000000000000,450.000000000000000000,0.000000000000000000,4.000000000000000000
612.000000000000000000,598.000000000000000000,1.000000000000000000,1.000000000000000000
126.000000000000000000,422.000000000000000000,1.000000000000000000,3.000000000000000000
