# x, y, dx, dy
102.000000000000000000,103.000000000000000000,-3.000000000000000000,4.000000000000000000
627.000000000000000000,186.000000000000000000,3.000000000000000000,3.000000000000000000
498.000000000000000000,249.000000000000000000,0.000000000000000000,5.000000000000000000
488.000000000000000000,275.000000000000000000,2.000000000000000000,4.000000000000000000
543.000000000000000000,288.000000000000000000,2.000000000000000000,2.000000000000000000
564.000000000000000000,302.000000000000000000,3.000000000000000000,3.000000000000000000
648.000000000000000000,348.000000000000000000,0.000000000000000000,2.000000000000000000
60.000000000000000000,352.000000000000000000,-2.000000000000000000,5.000000000000000000
488.000000000000000000,414.000000000000000000,0.000000000000000000,3.000000000000000000
528.000000000000000000,433.000000000000000000,1.000000000000000000,1.000000000000000000
217.000000000000000000,467.000000000000000000,-2.000000000000000000,2.000000000000000000
689.000000000000000000,535.000000000000000000,0.000000000000000000,1.000000000000000000
655.000000000000000000,587.000000000000000000,0.000000000000000000,1.000000000000000000
396.000000000000000000,53.000000000000000000,2.000000000000000000,3.000000000000000000
377.000000000000000000,59.000000000000000000,0.000000000000000000,5.000000000000000000
275.000000000000000000,82.000000000000000000,-2.000000000000000000,3.000000000000000000
347.000000000000000000,267.000000000000000000,1.000000000000000000,5.000000000000000000
313.000000000000000000,309.000000000000000000,-1.000000000000000000,5.000000000000000000
257.000000000000000000,326.000000000000000000,1.000000000000000000,6.000000000000000000
637.000000000000000000,328.000000000000000000,1.000000000000000000,1.000000000000000000
287.000000000000000000,355.000000000000000000,1.000000000000000000,6.000000000000000000
605.000000000000000000,568.000000000000000000,1.000000000000000000,1.000000000000000000
413.000000000000000000,35.000000000000000000,1.000000000000000000,3.000000000000000000
271.000000000000000000,350.000000000000000000,1.000000000000000000,5.000000000000000000
329.000000000000000000,420.000000000000000000,0.000000000000000000,1.000000000000000000
133.000000000000000000,571.000000000000000000,1.000000000000000000,0.000000000000000000
151.000000000000000000,575.000000000000000000,1.000000000000000000,-1.000000000000000000
37.000000000000000000,566.000000000000000000,2.000000000000000000,1.000000000000000000
89.000000000000000000,369.000000000000000000,-2.000000000000000000,4.000000000000000000
459.000000000000000000,453.000000000000000000,2.000000000000000000,1.000000000000000000
197.000000000000000000,366.000000000000000000,-2.000000000000000000,5.000000000000000000
339.000000000000000000,405.000000000000000000,1.000000000000000000,2.000000000000000000
52.000000000000000000,580.000000000000000000,2.000000000000000000,2.000000000000000000
239.000000000000000000,32.000000000000000000,-1.000000000000000000,3.000000000000000000
339.000000000000000000,437.000000000000000000,-6.000000000000000000,12.000000000000000000
