# x, y, dx, dy
462.000000000000000000,41.000000000000000000,2.000000000000000000,5.000000000000000000
24.000000000000000000,61.000000000000000000,-2.000000000000000000,2.000000000000000000
240.000000000000000000,62.000000000000000000,1.000000000000000000,6.000000000000000000
101.000000000000000000,82.000000000000000000,-3.000000000000000000,6.000000000000000000
50.000000000000000000,89.000000000000000000,-2.000000000000000000,2.000000000000000000
121.000000000000000000,133.000000000000000000,-2.000000000000000000,3.000000000000000000
161.000000000000000000,153.000000000000000000,-1.000000000000000000,4.000000000000000000
334.000000000000000000,156.000000000000000000,0.000000000000000000,3.000000000000000000
141.000000000000000000,159.000000000000000000,0.000000000000000000,4.000000000000000000
519.000000000000000000,167.000000000000000000,3.000000000000000000,1.000000000000000000
466.000000000000000000,201.000000000000000000,1.000000000000000000,3.000000000000000000
572.000000000000000000,206.000000000000000000,0.000000000000000000,3.000000000000000000
229.000000000000000000,209.000000000000000000,1.000000000000000000,4.000000000000000000
90.000000000000000000,210.000000000000000000,-1.000000000000000000,2.000000000000000000
604.000000000000000000,210.000000000000000000,0.000000000000000000,3.000000000000000000
69.000000000000000000,216.000000000000000000,-1.000000000000000000,2.000000000000000000
576.000000000000000000,225.000000000000000000,-1.000000000000000000,2.000000000000000000
284.000000000000000000,263.000000000000000000,0.000000000000000000,5.000000000000000000
285.000000000000000000,304.000000000000000000,1.000000000000000000,5.000000000000000000
504.000000000000000000,314.000000000000000000,0.000000000000000000,5.000000000000000000
192.000000000000000000,377.000000000000000000,0.000000000000000000,3.000000000000000000
340.000000000000000000,429.000000000000000000,0.000000000000000000,3.000000000000000000
220.000000000000000000,84.000000000000000000,-1.000000000000000000,7.000000000000000000
629.000000000000000000,169.000000000000000000,2.000000000000000000,2.000000000000000000
266.000000000000000000,196.000000000000000000,-1.000000000000000000,4.000000000000000000
422.000000000000000000,355.000000000000000000,0.000000000000000000,3.000000000000000000
437.000000000000000000,367.000000000000000000,0.000000000000000000,4.000000000000000000
291.000000000000000000,424.000000000000000000,-1.000000000000000000,3.000000000000000000
681.000000000000000000,79.000000000000000000,0.000000000000000000,1.000000000000000000
391.000000000000000000,379.000000000000000000,0.000000000000000000,3.000000000000000000
37.000000000000000000,104.000000000000000000,-2.000000000000000000,1.000000000000000000
496.000000000000000000,283.000000000000000000,1.000000000000000000,4.000000000000000000
322.000000000000000000,422.000000000000000000,0.000000000000000000,2.000000000000000000
38.000000000000000000,225.000000000000000000,-1.000000000000000000,1.000000000000000000
263.000000000000000000,372.000000000000000000,0.000000000000000000,4.000000000000000000
441.000000000000000000,347.000000000000000000,1.000000000000000000,3.000000000000000000
387.000000000000000000,94.000000000000000000,0.000000000000000000,3.000000000000000000
222.000000000000000000,335.000000000000000000,0.000000000000000000,5.000000000000000000
124.000000000000000000,197.000000000000000000,0.000000000000000000,3.000000000000000000
175.000000000000000000,201.000000000000000000,-2.000000000000000000,4.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
205.000000000000000000,359.000000000000000000,2.000000000000000000,3.000000000000000000
387.000000000000000000,407.000000000000000000,0.000000000000000000,2.000000000000000000
