# x, y, dx, dy
143.000000000000000000,111.000000000000000000,-1.000000000000000000,5.000000000000000000
154.000000000000000000,146.000000000000000000,-2.000000000000000000,3.000000000000000000
363.000000000000000000,467.000000000000000000,0.000000000000000000,1.000000000000000000
355.000000000000000000,85.000000000000000000,1.000000000000000000,3.000000000000000000
292.000000000000000000,311.000000000000000000,0.000000000000000000,0.000000000000000000
122.000000000000000000,375.000000000000000000,0.000000000000000000,2.000000000000000000
66.000000000000000000,533.000000000000000000,2.000000000000000000,-2.000000000000000000
58.000000000000000000,561.000000000000000000,1.000000000000000000,-1.000000000000000000
77.000000000000000000,568.000000000000000000,1.000000000000000000,-1.000000000000000000
94.000000000000000000,595.000000000000000000,0.000000000000000000,-1.000000000000000000
644.000000000000000000,574.000000000000000000,0.000000000000000000,1.000000000000000000
449.000000000000000000,88.000000000000000000,3.000000000000000000,0.000000000000000000
19.000000000000000000,589.000000000000000000,2.000000000000000000,-1.000000000000000000
672.000000000000000000,569.000000000000000000,1.000000000000000000,0.000000000000000000
