# x, y, dx, dy
212.000000000000000000,160.000000000000000000,-1.000000000000000000,2.000000000000000000
68.000000000000000000,161.000000000000000000,0.000000000000000000,2.000000000000000000
99.000000000000000000,173.000000000000000000,0.000000000000000000,2.000000000000000000
58.000000000000000000,178.000000000000000000,-1.000000000000000000,1.000000000000000000
188.000000000000000000,213.000000000000000000,0.000000000000000000,2.000000000000000000
556.000000000000000000,222.000000000000000000,2.000000000000000000,3.000000000000000000
238.000000000000000000,262.000000000000000000,-1.000000000000000000,2.000000000000000000
290.000000000000000000,285.000000000000000000,0.000000000000000000,5.000000000000000000
88.000000000000000000,334.000000000000000000,-1.000000000000000000,3.000000000000000000
480.000000000000000000,548.000000000000000000,1.000000000000000000,0.000000000000000000
54.000000000000000000,327.000000000000000000,-1.000000000000000000,3.000000000000000000
433.000000000000000000,127.000000000000000000,0.000000000000000000,1.000000000000000000
29.000000000000000000,138.000000000000000000,0.000000000000000000,2.000000000000000000
531.000000000000000000,227.000000000000000000,1.000000000000000000,2.000000000000000000
212.000000000000000000,240.000000000000000000,0.000000000000000000,2.000000000000000000
346.000000000000000000,256.000000000000000000,0.000000000000000000,3.000000000000000000
357.000000000000000000,276.000000000000000000,1.000000000000000000,3.000000000000000000
330.000000000000000000,308.000000000000000000,1.000000000000000000,4.000000000000000000
308.000000000000000000,322.000000000000000000,0.000000000000000000,3.000000000000000000
309.000000000000000000,341.000000000000000000,0.000000000000000000,3.000000000000000000
392.000000000000000000,560.000000000000000000,1.000000000000000000,0.000000000000000000
384.000000000000000000,581.000000000000000000,0.000000000000000000,-1.000000000000000000
287.000000000000000000,357.000000000000000000,-1.000000000000000000,2.000000000000000000
471.000000000000000000,573.000000000000000000,1.000000000000000000,1.000000000000000000
331.000000000000000000,588.000000000000000000,-1.000000000000000000,0.000000000000000000
196.000000000000000000,589.000000000000000000,-1.000000000000000000,-1.000000000000000000
277.000000000000000000,570.000000000000000000,-1.000000000000000000,-1.000000000000000000
364.000000000000000000,584.000000000000000000,0.000000000000000000,0.000000000000000000
270.000000000000000000,187.000000000000000000,0.000000000000000000,4.000000000000000000
174.000000000000000000,592.000000000000000000,-1.000000000000000000,0.000000000000000000
435.000000000000000000,597.000000000000000000,0.000000000000000000,0.000000000000000000
297.000000000000000000,598.000000000000000000,0.000000000000000000,-1.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
293.000000000000000000,581.000000000000000000,0.000000000000000000,-1.000000000000000000
300.000000000000000000,194.000000000000000000,-1.000000000000000000,4.000000000000000000
478.000000000000000000,599.000000000000000000,1.000000000000000000,0.000000000000000000
627.000000000000000000,593.000000000000000000,1.000000000000000000,2.000000000000000000
277.000000000000000000,588.000000000000000000,-1.000000000000000000,-1.000000000000000000
167.000000000000000000,200.000000000000000000,-1.000000000000000000,3.000000000000000000
292.000000000000000000,333.000000000000000000,1.000000000000000000,3.000000000000000000
603.000000000000000000,55.000000000000000000,2.000000000000000000,2.000000000000000000
334.000000000000000000,291.000000000000000000,2.000000000000000000,4.000000000000000000
115.000000000000000000,219.000000000000000000,0.000000000000000000,2.000000000000000000
585.000000000000000000,257.000000000000000000,0.000000000000000000,2.000000000000000000
514.000000000000000000,290.000000000000000000,3.000000000000000000,4.000000000000000000
493.000000000000000000,295.000000000000000000,1.000000000000000000,3.000000000000000000
439.000000000000000000,570.000000000000000000,1.000000000000000000,0.000000000000000000
