# x, y, dx, dy
156.000000000000000000,181.000000000000000000,0.000000000000000000,2.000000000000000000
590.000000000000000000,234.000000000000000000,0.000000000000000000,3.000000000000000000
619.000000000000000000,326.000000000000000000,0.000000000000000000,0.000000000000000000
356.000000000000000000,354.000000000000000000,0.000000000000000000,2.000000000000000000
577.000000000000000000,359.000000000000000000,0.000000000000000000,1.000000000000000000
677.000000000000000000,375.000000000000000000,0.000000000000000000,-2.000000000000000000
457.000000000000000000,490.000000000000000000,0.000000000000000000,0.000000000000000000
524.000000000000000000,585.000000000000000000,0.000000000000000000,4.000000000000000000
453.000000000000000000,185.000000000000000000,1.000000000000000000,2.000000000000000000
340.000000000000000000,283.000000000000000000,-2.000000000000000000,1.000000000000000000
122.000000000000000000,328.000000000000000000,0.000000000000000000,3.000000000000000000
288.000000000000000000,359.000000000000000000,0.000000000000000000,3.000000000000000000
314.000000000000000000,362.000000000000000000,2.000000000000000000,1.000000000000000000
526.000000000000000000,362.000000000000000000,-1.000000000000000000,3.000000000000000000
170.000000000000000000,474.000000000000000000,0.000000000000000000,1.000000000000000000
225.000000000000000000,587.000000000000000000,1.000000000000000000,3.000000000000000000
547.000000000000000000,394.000000000000000000,1.000000000000000000,2.000000000000000000
81.000000000000000000,388.000000000000000000,-1.000000000000000000,2.000000000000000000
202.000000000000000000,515.000000000000000000,1.000000000000000000,3.000000000000000000
118.000000000000000000,514.000000000000000000,0.000000000000000000,4.000000000000000000
105.000000000000000000,502.000000000000000000,0.000000000000000000,4.000000000000000000
127.000000000000000000,549.000000000000000000,0.000000000000000000,3.000000000000000000
394.000000000000000000,349.000000000000000000,1.000000000000000000,2.000000000000000000
