# x, y, dx, dy
423.000000000000000000,61.000000000000000000,1.000000000000000000,4.000000000000000000
349.000000000000000000,79.000000000000000000,-1.000000000000000000,3.000000000000000000
294.000000000000000000,92.000000000000000000,0.000000000000000000,4.000000000000000000
542.000000000000000000,109.000000000000000000,1.000000000000000000,2.000000000000000000
128.000000000000000000,111.000000000000000000,-3.000000000000000000,3.000000000000000000
659.000000000000000000,373.000000000000000000,2.000000000000000000,1.000000000000000000
626.000000000000000000,395.000000000000000000,1.000000000000000000,3.000000000000000000
145.000000000000000000,403.000000000000000000,1.000000000000000000,2.000000000000000000
565.000000000000000000,504.000000000000000000,0.000000000000000000,1.000000000000000000
348.000000000000000000,529.000000000000000000,0.000000000000000000,2.000000000000000000
591.000000000000000000,532.000000000000000000,-1.000000000000000000,2.000000000000000000
131.000000000000000000,317.000000000000000000,0.000000000000000000,2.000000000000000000
483.000000000000000000,335.000000000000000000,1.000000000000000000,3.000000000000000000
356.000000000000000000,486.000000000000000000,0.000000000000000000,4.000000000000000000
298.000000000000000000,498.000000000000000000,0.000000000000000000,4.000000000000000000
355.000000000000000000,504.000000000000000000,0.000000000000000000,4.000000000000000000
613.000000000000000000,484.000000000000000000,-1.000000000000000000,1.000000000000000000
323.000000000000000000,78.000000000000000000,2.000000000000000000,3.000000000000000000
464.000000000000000000,47.000000000000000000,4.000000000000000000,2.000000000000000000
163.000000000000000000,96.000000000000000000,-2.000000000000000000,5.000000000000000000
466.000000000000000000,457.000000000000000000,1.000000000000000000,2.000000000000000000
639.000000000000000000,413.000000000000000000,1.000000000000000000,2.000000000000000000
444.000000000000000000,457.000000000000000000,1.000000000000000000,3.000000000000000000
