# x, y, dx, dy
42.000000000000000000,64.000000000000000000,-4.000000000000000000,1.000000000000000000
110.000000000000000000,83.000000000000000000,-2.000000000000000000,3.000000000000000000
210.000000000000000000,136.000000000000000000,-2.000000000000000000,2.000000000000000000
506.000000000000000000,142.000000000000000000,1.000000000000000000,2.000000000000000000
518.000000000000000000,160.000000000000000000,1.000000000000000000,2.000000000000000000
265.000000000000000000,169.000000000000000000,0.000000000000000000,2.000000000000000000
296.000000000000000000,174.000000000000000000,-1.000000000000000000,5.000000000000000000
316.000000000000000000,192.000000000000000000,1.000000000000000000,2.000000000000000000
275.000000000000000000,194.000000000000000000,1.000000000000000000,4.000000000000000000
293.000000000000000000,212.000000000000000000,1.000000000000000000,3.000000000000000000
450.000000000000000000,547.000000000000000000,1.000000000000000000,1.000000000000000000
658.000000000000000000,286.000000000000000000,1.000000000000000000,2.000000000000000000
117.000000000000000000,66.000000000000000000,-3.000000000000000000,2.000000000000000000
676.000000000000000000,121.000000000000000000,3.000000000000000000,2.000000000000000000
124.000000000000000000,122.000000000000000000,-1.000000000000000000,0.000000000000000000
345.000000000000000000,162.000000000000000000,-1.000000000000000000,4.000000000000000000
275.000000000000000000,212.000000000000000000,1.000000000000000000,4.000000000000000000
88.000000000000000000,268.000000000000000000,-1.000000000000000000,3.000000000000000000
378.000000000000000000,567.000000000000000000,1.000000000000000000,0.000000000000000000
154.000000000000000000,138.000000000000000000,-4.000000000000000000,4.000000000000000000
328.000000000000000000,174.000000000000000000,-1.000000000000000000,2.000000000000000000
325.000000000000000000,517.000000000000000000,1.000000000000000000,3.000000000000000000
436.000000000000000000,574.000000000000000000,1.000000000000000000,0.000000000000000000
274.000000000000000000,582.000000000000000000,0.000000000000000000,1.000000000000000000
65.000000000000000000,248.000000000000000000,-2.000000000000000000,3.000000000000000000
365.000000000000000000,268.000000000000000000,1.000000000000000000,4.000000000000000000
597.000000000000000000,512.000000000000000000,1.000000000000000000,3.000000000000000000
366.000000000000000000,589.000000000000000000,2.000000000000000000,0.000000000000000000
382.000000000000000000,600.000000000000000000,1.000000000000000000,0.000000000000000000
212.000000000000000000,590.000000000000000000,-1.000000000000000000,1.000000000000000000
291.000000000000000000,581.000000000000000000,1.000000000000000000,1.000000000000000000
595.000000000000000000,143.000000000000000000,1.000000000000000000,3.000000000000000000
232.000000000000000000,165.000000000000000000,-1.000000000000000000,2.000000000000000000
568.000000000000000000,122.000000000000000000,1.000000000000000000,3.000000000000000000
119.000000000000000000,424.000000000000000000,1.000000000000000000,2.000000000000000000
