# x, y, dx, dy
621.000000000000000000,73.000000000000000000,1.000000000000000000,1.000000000000000000
98.000000000000000000,192.000000000000000000,0.000000000000000000,0.000000000000000000
46.000000000000000000,193.000000000000000000,-1.000000000000000000,1.000000000000000000
204.000000000000000000,196.000000000000000000,-2.000000000000000000,2.000000000000000000
567.000000000000000000,237.000000000000000000,1.000000000000000000,1.000000000000000000
350.000000000000000000,310.000000000000000000,2.000000000000000000,2.000000000000000000
297.000000000000000000,319.000000000000000000,1.000000000000000000,3.000000000000000000
345.000000000000000000,332.000000000000000000,1.000000000000000000,1.000000000000000000
314.000000000000000000,342.000000000000000000,0.000000000000000000,2.000000000000000000
89.000000000000000000,349.000000000000000000,-1.000000000000000000,1.000000000000000000
488.000000000000000000,546.000000000000000000,0.000000000000000000,-1.000000000000000000
445.000000000000000000,145.000000000000000000,1.000000000000000000,0.000000000000000000
60.000000000000000000,180.000000000000000000,-1.000000000000000000,0.000000000000000000
527.000000000000000000,237.000000000000000000,-1.000000000000000000,2.000000000000000000
184.000000000000000000,240.000000000000000000,0.000000000000000000,0.000000000000000000
233.000000000000000000,277.000000000000000000,0.000000000000000000,1.000000000000000000
347.000000000000000000,277.000000000000000000,0.000000000000000000,1.000000000000000000
399.000000000000000000,555.000000000000000000,1.000000000000000000,0.000000000000000000
387.000000000000000000,573.000000000000000000,0.000000000000000000,0.000000000000000000
193.000000000000000000,587.000000000000000000,-1.000000000000000000,0.000000000000000000
360.000000000000000000,289.000000000000000000,0.000000000000000000,1.000000000000000000
311.000000000000000000,361.000000000000000000,0.000000000000000000,1.000000000000000000
285.000000000000000000,371.000000000000000000,0.000000000000000000,1.000000000000000000
482.000000000000000000,575.000000000000000000,1.000000000000000000,1.000000000000000000
327.000000000000000000,597.000000000000000000,-1.000000000000000000,1.000000000000000000
202.000000000000000000,255.000000000000000000,-1.000000000000000000,1.000000000000000000
364.000000000000000000,580.000000000000000000,0.000000000000000000,0.000000000000000000
270.000000000000000000,227.000000000000000000,0.000000000000000000,2.000000000000000000
295.000000000000000000,596.000000000000000000,0.000000000000000000,0.000000000000000000
49.000000000000000000,342.000000000000000000,-1.000000000000000000,2.000000000000000000
405.000000000000000000,575.000000000000000000,0.000000000000000000,-1.000000000000000000
437.000000000000000000,596.000000000000000000,0.000000000000000000,-1.000000000000000000
296.000000000000000000,349.000000000000000000,0.000000000000000000,1.000000000000000000
157.000000000000000000,230.000000000000000000,-1.000000000000000000,1.000000000000000000
293.000000000000000000,578.000000000000000000,0.000000000000000000,0.000000000000000000
418.000000000000000000,590.000000000000000000,0.000000000000000000,-1.000000000000000000
449.000000000000000000,571.000000000000000000,1.000000000000000000,1.000000000000000000
274.000000000000000000,584.000000000000000000,0.000000000000000000,0.000000000000000000
170.000000000000000000,591.000000000000000000,0.000000000000000000,0.000000000000000000
278.000000000000000000,567.000000000000000000,0.000000000000000000,0.000000000000000000
535.000000000000000000,312.000000000000000000,3.000000000000000000,1.000000000000000000
101.000000000000000000,238.000000000000000000,-1.000000000000000000,0.000000000000000000
226.000000000000000000,256.000000000000000000,-1.000000000000000000,1.000000000000000000
586.000000000000000000,278.000000000000000000,0.000000000000000000,2.000000000000000000
503.000000000000000000,317.000000000000000000,1.000000000000000000,1.000000000000000000
299.000000000000000000,233.000000000000000000,-1.000000000000000000,1.000000000000000000
