#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
ƒ^ƒCƒgƒ‹,
ƒ†ƒjƒbƒg”Ô†,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ƒ†ƒjƒbƒgŽí•Ê,NR-500,(1)HA,(2)TH,(3)HA,–¢Ý’è,–¢Ý’è,–¢Ý’è,–¢Ý’è,–¢Ý’è

Œv‘ªƒ‚[ƒh,ƒm[ƒ}ƒ‹ƒ‚[ƒh
ŽûWŠJŽn“úŽž,2002/01/01 10:49:16,521000
ƒTƒ“ƒvƒŠƒ“ƒOŽüŠú,10ms
ƒf[ƒ^”,6000
•Û‘¶ƒIƒvƒVƒ‡ƒ“,•W€

ƒ†ƒjƒbƒgŽí•Ê‹¤’Ê
ƒ†ƒjƒbƒgŽí•Ê–¼,NR-HA08‹¤’Ê,NR-TH08‹¤’Ê
ŽÀƒTƒ“ƒvƒŠƒ“ƒOŽüŠú,10ms,100ms
Œv‘ª‹@”\Ý’è,•½‹Ï‰ñ”   –¢Žg—p,ƒAƒxƒŒ[ƒW‰ñ”   –¢Žg—p
ADÏ•ªŽžŠÔ,***,2ms(500Hz)
±ÝÁ´²Ø±¼Ý¸ÞÌ¨ÙÀ,***,***
’füŒŸo’l,***,***
ƒfƒWƒ^ƒ‹ƒtƒBƒ‹ƒ^,***,***
‚»‚Ì‘¼,***,ƒo[ƒ“ƒAƒEƒg’l   ‰ºŒÀ’l

ƒgƒŠƒKðŒ
ƒ}ƒjƒ…ƒAƒ‹ƒgƒŠƒK,ON
ŠO•”ƒgƒŠƒK“ü—Í,ON
ƒGƒbƒWƒgƒŠƒK,OFF
ƒGƒbƒWƒgƒŠƒK‘ÎÛƒ†ƒjƒbƒg,‚È‚µ
ƒvƒŠƒgƒŠƒK/ƒ|ƒXƒgƒgƒŠƒK,–¢Žg—p
ƒ|ƒCƒ“ƒg”,0

ƒ`ƒƒƒ“ƒlƒ‹ðŒ,
ƒ`ƒƒƒ“ƒlƒ‹”Ô†,,(1)HA-V02,(1)HA-V03,(1)HA-V04,(1)HA-C01,(2)TH-CH01
0“ú 00Žž00•ª12•b,890000,234.3,8.0,5.324,4.298,15.45
0“ú 00Žž00•ª12•b,900000,233.8,9.0,5.346,4.194,15.40
0“ú 00Žž00•ª12•b,910000,233.5,9.0,5.324,4.048,15.40
0“ú 00Žž00•ª12•b,920000,234.3,9.5,5.327,3.967,15.40
0“ú 00Žž00•ª12•b,930000,233.3,8.5,5.327,3.944,15.40
0“ú 00Žž00•ª12•b,940000,234.0,8.8,5.324,3.728,15.40
0“ú 00Žž00•ª12•b,950000,233.0,8.2,5.323,3.822,15.40
0“ú 00Žž00•ª12•b,960000,233.8,9.0,5.323,3.804,15.40
0“ú 00Žž00•ª12•b,970000,233.5,8.5,5.324,3.815,15.40
0“ú 00Žž00•ª12•b,980000,233.8,9.0,5.324,3.815,15.40
0“ú 00Žž00•ª12•b,990000,234.3,9.0,5.316,3.817,15.40
0“ú 00Žž00•ª13•b,000000,233.5,8.5,5.318,3.635,15.45
0“ú 00Žž00•ª13•b,010000,232.5,9.0,5.331,3.654,15.45
0“ú 00Žž00•ª13•b,020000,233.5,8.2,5.328,3.782,15.45
0“ú 00Žž00•ª13•b,030000,233.0,8.5,5.328,3.583,15.45
0“ú 00Žž00•ª13•b,040000,233.5,8.8,5.286,3.509,15.45
0“ú 00Žž00•ª13•b,050000,233.0,9.0,5.331,3.438,15.45
0“ú 00Žž00•ª13•b,060000,233.3,9.3,5.328,3.621,15.45
0“ú 00Žž00•ª13•b,070000,234.3,8.8,5.302,3.479,15.45
0“ú 00Žž00•ª13•b,080000,233.0,8.0,5.321,3.449,15.45
0“ú 00Žž00•ª13•b,090000,233.5,8.0,5.323,3.369,15.45
0“ú 00Žž00•ª13•b,100000,233.8,7.8,5.369,3.434,15.45
0“ú 00Žž00•ª13•b,110000,234.0,9.5,5.330,3.605,15.45
0“ú 00Žž00•ª13•b,120000,233.3,8.5,5.323,3.484,15.45
0“ú 00Žž00•ª13•b,130000,234.3,8.8,5.337,3.341,15.45
0“ú 00Žž00•ª13•b,140000,233.5,9.0,5.325,3.282,15.45
0“ú 00Žž00•ª13•b,150000,233.5,8.5,5.328,3.201,15.45
0“ú 00Žž00•ª13•b,160000,232.5,8.5,5.348,3.146,15.45
0“ú 00Žž00•ª13•b,170000,234.3,8.5,5.327,3.304,15.45
0“ú 00Žž00•ª13•b,180000,234.3,8.2,5.330,3.301,15.45
0“ú 00Žž00•ª13•b,190000,233.0,8.8,5.323,3.210,15.45
0“ú 00Žž00•ª13•b,200000,233.0,9.5,5.330,3.109,15.40
0“ú 00Žž00•ª13•b,210000,233.5,8.2,5.324,3.278,15.40
0“ú 00Žž00•ª13•b,220000,233.0,8.8,5.339,3.205,15.40
0“ú 00Žž00•ª13•b,230000,232.5,9.0,5.325,3.289,15.40
0“ú 00Žž00•ª13•b,240000,234.0,8.8,5.324,3.051,15.40
0“ú 00Žž00•ª13•b,250000,233.5,9.0,5.314,3.036,15.40
0“ú 00Žž00•ª13•b,260000,234.0,9.0,5.332,2.649,15.40
0“ú 00Žž00•ª13•b,270000,233.8,9.5,5.324,1.385,15.40
0“ú 00Žž00•ª13•b,280000,233.8,8.8,5.313,0.868,15.40
0“ú 00Žž00•ª13•b,290000,234.5,8.8,5.324,0.485,15.40
0“ú 00Žž00•ª13•b,300000,233.3,8.5,5.320,0.338,15.40
0“ú 00Žž00•ª13•b,310000,233.8,8.5,5.320,0.586,15.40
0“ú 00Žž00•ª13•b,320000,233.0,8.5,5.328,0.468,15.40
0“ú 00Žž00•ª13•b,330000,234.0,9.3,5.334,0.556,15.40
0“ú 00Žž00•ª13•b,340000,234.3,8.8,5.320,0.451,15.40
0“ú 00Žž00•ª13•b,350000,233.5,9.3,5.327,0.460,15.40
0“ú 00Žž00•ª13•b,360000,233.3,8.5,5.323,0.553,15.40
0“ú 00Žž00•ª13•b,370000,232.5,8.0,5.327,0.313,15.40
0“ú 00Žž00•ª13•b,380000,233.5,8.8,5.331,0.444,15.40
0“ú 00Žž00•ª13•b,390000,233.3,9.0,5.332,0.434,15.40
0“ú 00Žž00•ª13•b,400000,233.0,8.5,5.327,0.331,15.45
0“ú 00Žž00•ª13•b,410000,234.3,8.8,5.325,0.334,15.45
0“ú 00Žž00•ª13•b,420000,233.3,8.8,5.330,0.635,15.45
0“ú 00Žž00•ª13•b,430000,233.8,8.8,5.320,0.396,15.45
0“ú 00Žž00•ª13•b,440000,233.5,8.5,5.328,0.331,15.45
0“ú 00Žž00•ª13•b,450000,232.8,8.8,5.260,0.406,15.45
0“ú 00Žž00•ª13•b,460000,234.0,8.8,5.332,0.416,15.45
0“ú 00Žž00•ª13•b,470000,233.0,8.5,5.327,0.549,15.45
0“ú 00Žž00•ª13•b,480000,233.3,9.8,5.254,0.474,15.45
0“ú 00Žž00•ª13•b,490000,233.5,8.0,5.328,0.455,15.45
0“ú 00Žž00•ª13•b,500000,233.3,9.0,5.325,0.469,15.45
0“ú 00Žž00•ª13•b,510000,233.3,6.3,5.289,0.416,15.45
0“ú 00Žž00•ª13•b,520000,233.5,8.2,5.327,0.569,15.45
0“ú 00Žž00•ª13•b,530000,233.5,8.2,5.323,0.453,15.45
0“ú 00Žž00•ª13•b,540000,233.5,8.5,5.296,0.473,15.45
0“ú 00Žž00•ª13•b,550000,233.3,8.8,5.330,0.247,15.45
0“ú 00Žž00•ª13•b,560000,234.0,9.0,5.328,0.459,15.45
0“ú 00Žž00•ª13•b,570000,232.5,7.8,5.328,0.479,15.45
0“ú 00Žž00•ª13•b,580000,234.3,8.8,5.321,0.466,15.45
0“ú 00Žž00•ª13•b,590000,233.8,8.5,5.327,0.425,15.45
0“ú 00Žž00•ª13•b,600000,233.0,9.0,5.320,0.516,15.45
0“ú 00Žž00•ª13•b,610000,233.0,8.5,5.325,0.415,15.45
0“ú 00Žž00•ª13•b,620000,234.0,10.0,5.331,0.436,15.45
0“ú 00Žž00•ª13•b,630000,232.5,8.2,5.341,0.369,15.45
0“ú 00Žž00•ª13•b,640000,233.3,8.8,5.327,0.420,15.45
0“ú 00Žž00•ª13•b,650000,233.5,8.5,5.327,0.602,15.45
0“ú 00Žž00•ª13•b,660000,234.0,8.8,5.341,0.304,15.45
0“ú 00Žž00•ª13•b,670000,233.0,8.5,5.327,0.530,15.45
0“ú 00Žž00•ª13•b,680000,234.0,9.0,5.331,0.404,15.45
0“ú 00Žž00•ª13•b,690000,234.3,9.0,5.332,0.429,15.45
0“ú 00Žž00•ª13•b,700000,234.3,9.0,5.325,0.424,15.40
0“ú 00Žž00•ª13•b,710000,233.0,8.0,5.321,0.275,15.40
0“ú 00Žž00•ª13•b,720000,234.5,8.5,5.337,0.420,15.40
0“ú 00Žž00•ª13•b,730000,233.0,9.0,5.325,0.416,15.40
0“ú 00Žž00•ª13•b,740000,234.0,9.0,5.332,0.543,15.40
0“ú 00Žž00•ª13•b,750000,233.3,9.5,5.327,1.366,15.40
0“ú 00Žž00•ª13•b,760000,233.5,8.5,5.327,5.462,15.40
0“ú 00Žž00•ª13•b,770000,233.5,8.5,5.331,6.798,15.40
0“ú 00Žž00•ª13•b,780000,233.5,8.8,5.325,5.653,15.40
0“ú 00Žž00•ª13•b,790000,233.5,8.8,5.330,4.817,15.40
0“ú 00Žž00•ª13•b,800000,233.8,9.0,5.296,4.016,15.40
0“ú 00Žž00•ª13•b,810000,233.5,8.8,5.325,4.521,15.40
0“ú 00Žž00•ª13•b,820000,233.0,8.5,5.324,4.839,15.40
0“ú 00Žž00•ª13•b,830000,233.5,8.8,5.314,4.572,15.40
0“ú 00Žž00•ª13•b,840000,233.5,8.2,5.320,4.126,15.40
0“ú 00Žž00•ª13•b,850000,233.8,8.5,5.330,4.177,15.40
0“ú 00Žž00•ª13•b,860000,233.8,7.5,5.384,4.224,15.40
0“ú 00Žž00•ª13•b,870000,234.3,8.8,5.324,4.261,15.40
0“ú 00Žž00•ª13•b,880000,233.8,9.0,5.321,4.144,15.40
0“ú 00Žž00•ª13•b,890000,233.5,8.8,5.328,4.154,15.40
0“ú 00Žž00•ª13•b,900000,233.0,9.0,5.328,3.995,15.45
0“ú 00Žž00•ª13•b,910000,233.5,9.8,5.335,4.063,15.45
0“ú 00Žž00•ª13•b,920000,232.3,8.0,5.344,3.993,15.45
0“ú 00Žž00•ª13•b,930000,233.5,8.0,5.332,4.156,15.45
0“ú 00Žž00•ª13•b,940000,233.5,9.0,5.327,4.056,15.45
0“ú 00Žž00•ª13•b,950000,233.3,8.5,5.320,3.883,15.45
0“ú 00Žž00•ª13•b,960000,234.3,9.0,5.325,3.761,15.45
0“ú 00Žž00•ª13•b,970000,234.0,9.3,5.325,3.784,15.45
0“ú 00Žž00•ª13•b,980000,232.3,8.8,5.346,3.906,15.45
0“ú 00Žž00•ª13•b,990000,233.0,9.5,5.323,3.758,15.45
0“ú 00Žž00•ª14•b,000000,233.3,8.5,5.323,3.819,15.40
0“ú 00Žž00•ª14•b,010000,233.5,8.0,5.332,3.768,15.40
0“ú 00Žž00•ª14•b,020000,234.3,8.5,5.328,3.747,15.40
0“ú 00Žž00•ª14•b,030000,233.0,9.3,5.328,3.546,15.40
0“ú 00Žž00•ª14•b,040000,234.3,9.0,5.316,3.600,15.40
0“ú 00Žž00•ª14•b,050000,233.5,8.5,5.332,3.579,15.40
0“ú 00Žž00•ª14•b,060000,233.8,8.8,5.330,3.404,15.40
0“ú 00Žž00•ª14•b,070000,233.0,8.5,5.332,3.649,15.40
0“ú 00Žž00•ª14•b,080000,233.5,9.3,5.327,3.399,15.40
0“ú 00Žž00•ª14•b,090000,233.8,8.8,5.330,3.269,15.40
0“ú 00Žž00•ª14•b,100000,233.0,9.0,5.332,3.448,15.40
0“ú 00Žž00•ª14•b,110000,234.3,8.5,5.328,3.449,15.40
0“ú 00Žž00•ª14•b,120000,233.5,9.0,5.335,3.511,15.40
0“ú 00Žž00•ª14•b,130000,234.3,7.8,5.328,3.579,15.40
0“ú 00Žž00•ª14•b,140000,233.3,9.8,5.328,3.261,15.40
0“ú 00Žž00•ª14•b,150000,233.3,8.2,5.261,3.294,15.40
0“ú 00Žž00•ª14•b,160000,233.0,9.0,5.328,3.284,15.40
0“ú 00Žž00•ª14•b,170000,233.5,8.5,5.323,3.359,15.40
0“ú 00Žž00•ª14•b,180000,232.8,9.3,5.269,3.383,15.40
0“ú 00Žž00•ª14•b,190000,234.3,8.5,5.325,3.293,15.40
0“ú 00Žž00•ª14•b,200000,233.3,9.0,5.324,3.268,15.40
0“ú 00Žž00•ª14•b,210000,233.5,9.0,5.316,3.207,15.40
0“ú 00Žž00•ª14•b,220000,233.5,9.3,5.327,3.256,15.40
0“ú 00Žž00•ª14•b,230000,233.5,8.0,5.325,3.228,15.40
0“ú 00Žž00•ª14•b,240000,235.3,9.0,5.306,3.121,15.40
0“ú 00Žž00•ª14•b,250000,233.5,9.0,5.327,3.282,15.40
0“ú 00Žž00•ª14•b,260000,234.3,8.8,5.334,2.436,15.40
0“ú 00Žž00•ª14•b,270000,233.3,8.0,5.320,1.471,15.40
0“ú 00Žž00•ª14•b,280000,233.5,8.5,5.324,0.806,15.40
0“ú 00Žž00•ª14•b,290000,232.5,9.3,5.331,0.469,15.40
0“ú 00Žž00•ª14•b,300000,235.3,8.8,5.310,0.641,15.40
0“ú 00Žž00•ª14•b,310000,233.5,8.8,5.321,0.691,15.40
0“ú 00Žž00•ª14•b,320000,234.3,9.0,5.327,0.574,15.40
0“ú 00Žž00•ª14•b,330000,233.0,8.0,5.311,0.451,15.40
0“ú 00Žž00•ª14•b,340000,234.3,8.8,5.328,0.457,15.40
0“ú 00Žž00•ª14•b,350000,233.0,8.5,5.323,0.333,15.40
0“ú 00Žž00•ª14•b,360000,234.0,8.5,5.328,0.294,15.40
0“ú 00Žž00•ª14•b,370000,233.3,8.5,5.323,0.614,15.40
0“ú 00Žž00•ª14•b,380000,234.5,9.0,5.330,0.486,15.40
0“ú 00Žž00•ª14•b,390000,233.0,9.0,5.332,0.394,15.40
0“ú 00Žž00•ª14•b,400000,233.5,8.5,5.328,0.411,15.45
0“ú 00Žž00•ª14•b,410000,232.5,8.5,5.324,0.420,15.45
0“ú 00Žž00•ª14•b,420000,233.5,8.5,5.331,0.427,15.45
0“ú 00Žž00•ª14•b,430000,233.8,8.8,5.324,0.492,15.45
0“ú 00Žž00•ª14•b,440000,234.0,9.0,5.330,0.436,15.45
0“ú 00Žž00•ª14•b,450000,234.3,9.0,5.327,0.408,15.45
0“ú 00Žž00•ª14•b,460000,234.0,8.0,5.330,0.303,15.45
0“ú 00Žž00•ª14•b,470000,233.5,8.5,5.330,0.479,15.45
0“ú 00Žž00•ª14•b,480000,233.8,8.5,5.324,0.420,15.45
0“ú 00Žž00•ª14•b,490000,233.5,8.8,5.327,0.411,15.45
0“ú 00Žž00•ª14•b,500000,234.3,8.8,5.267,0.509,15.40
0“ú 00Žž00•ª14•b,510000,234.3,8.8,5.324,0.425,15.40
0“ú 00Žž00•ª14•b,520000,233.5,9.0,5.320,0.473,15.40
0“ú 00Žž00•ª14•b,530000,233.5,9.3,5.246,0.492,15.40
0“ú 00Žž00•ª14•b,540000,233.0,8.2,5.328,0.424,15.40
0“ú 00Žž00•ª14•b,550000,233.0,9.0,5.327,0.339,15.40
0“ú 00Žž00•ª14•b,560000,233.5,8.0,5.289,0.251,15.40
0“ú 00Žž00•ª14•b,570000,234.0,9.5,5.318,0.448,15.40
0“ú 00Žž00•ª14•b,580000,233.5,8.2,5.324,0.348,15.40
0“ú 00Žž00•ª14•b,590000,234.8,9.8,5.307,0.483,15.40
0“ú 00Žž00•ª14•b,600000,233.5,9.0,5.328,0.441,15.45
0“ú 00Žž00•ª14•b,610000,233.0,8.5,5.318,0.459,15.45
0“ú 00Žž00•ª14•b,620000,234.0,8.8,5.320,0.359,15.45
0“ú 00Žž00•ª14•b,630000,233.8,8.0,5.321,0.420,15.45
0“ú 00Žž00•ª14•b,640000,233.0,8.2,5.323,0.329,15.45
0“ú 00Žž00•ª14•b,650000,234.5,8.5,5.314,0.635,15.45
0“ú 00Žž00•ª14•b,660000,234.3,9.5,5.324,0.527,15.45
0“ú 00Žž00•ª14•b,670000,233.0,9.0,5.324,0.548,15.45
0“ú 00Žž00•ª14•b,680000,233.5,9.0,5.306,0.389,15.45
0“ú 00Žž00•ª14•b,690000,232.3,9.0,5.330,0.425,15.45
0“ú 00Žž00•ª14•b,700000,234.0,8.5,5.324,0.343,15.40
0“ú 00Žž00•ª14•b,710000,232.8,7.5,5.318,0.469,15.40
0“ú 00Žž00•ª14•b,720000,233.5,9.0,5.330,0.422,15.40
0“ú 00Žž00•ª14•b,730000,233.5,9.3,5.325,0.474,15.40
0“ú 00Žž00•ª14•b,740000,234.3,9.0,5.321,0.446,15.40
0“ú 00Žž00•ª14•b,750000,233.5,8.8,5.323,1.133,15.40
0“ú 00Žž00•ª14•b,760000,233.5,8.5,5.327,4.925,15.40
0“ú 00Žž00•ª14•b,770000,233.8,8.5,5.327,6.922,15.40
0“ú 00Žž00•ª14•b,780000,234.0,8.5,5.328,5.705,15.40
0“ú 00Žž00•ª14•b,790000,233.5,8.8,5.283,4.749,15.40
0“ú 00Žž00•ª14•b,800000,233.5,9.5,5.335,4.008,15.40
0“ú 00Žž00•ª14•b,810000,233.8,8.2,5.328,4.596,15.40
0“ú 00Žž00•ª14•b,820000,233.0,9.8,5.282,4.918,15.40
0“ú 00Žž00•ª14•b,830000,232.8,8.5,5.327,4.394,15.40
0“ú 00Žž00•ª14•b,840000,233.5,9.0,5.324,4.069,15.40
0“ú 00Žž00•ª14•b,850000,233.5,9.8,5.342,4.298,15.40
0“ú 00Žž00•ª14•b,860000,233.5,8.5,5.323,4.119,15.40
0“ú 00Žž00•ª14•b,870000,233.5,8.5,5.327,4.366,15.40
0“ú 00Žž00•ª14•b,880000,234.8,9.5,5.323,4.261,15.40
0“ú 00Žž00•ª14•b,890000,234.0,8.2,5.327,4.194,15.40
0“ú 00Žž00•ª14•b,900000,233.5,9.0,5.313,4.324,15.40
0“ú 00Žž00•ª14•b,910000,234.0,8.8,5.341,4.208,15.40
0“ú 00Žž00•ª14•b,920000,234.3,8.5,5.324,4.149,15.40
0“ú 00Žž00•ª14•b,930000,233.5,8.5,5.324,4.123,15.40
0“ú 00Žž00•ª14•b,940000,234.3,9.0,5.335,3.846,15.40
0“ú 00Žž00•ª14•b,950000,233.0,8.5,5.324,3.852,15.40
0“ú 00Žž00•ª14•b,960000,234.0,9.8,5.327,3.864,15.40
0“ú 00Žž00•ª14•b,970000,233.0,9.3,5.331,3.820,15.40
0“ú 00Žž00•ª14•b,980000,233.8,9.0,5.327,3.766,15.40
0“ú 00Žž00•ª14•b,990000,233.5,8.5,5.328,3.850,15.40
0“ú 00Žž00•ª15•b,000000,233.3,9.0,5.335,3.839,15.45
0“ú 00Žž00•ª15•b,010000,234.0,9.0,5.331,3.958,15.45
0“ú 00Žž00•ª15•b,020000,234.3,9.5,5.324,3.618,15.45
0“ú 00Žž00•ª15•b,030000,233.5,9.5,5.323,3.618,15.45
0“ú 00Žž00•ª15•b,040000,234.0,8.5,5.338,3.588,15.45
0“ú 00Žž00•ª15•b,050000,233.8,9.0,5.331,3.626,15.45
0“ú 00Žž00•ª15•b,060000,233.0,8.0,5.327,3.736,15.45
0“ú 00Žž00•ª15•b,070000,234.0,9.5,5.327,3.453,15.45
0“ú 00Žž00•ª15•b,080000,234.3,8.5,5.299,3.534,15.45
0“ú 00Žž00•ª15•b,090000,234.0,9.0,5.331,3.446,15.45
0“ú 00Žž00•ª15•b,100000,234.0,8.8,5.330,3.530,15.40
0“ú 00Žž00•ª15•b,110000,233.0,9.8,5.314,3.387,15.40
0“ú 00Žž00•ª15•b,120000,233.5,7.5,5.327,3.389,15.40
0“ú 00Žž00•ª15•b,130000,233.5,8.5,5.324,3.299,15.40
0“ú 00Žž00•ª15•b,140000,233.8,9.0,5.349,3.282,15.40
0“ú 00Žž00•ª15•b,150000,234.0,8.5,5.327,3.304,15.40
0“ú 00Žž00•ª15•b,160000,233.0,8.5,5.330,3.354,15.40
0“ú 00Žž00•ª15•b,170000,234.0,10.3,5.317,3.293,15.40
0“ú 00Žž00•ª15•b,180000,233.0,9.0,5.328,3.223,15.40
0“ú 00Žž00•ª15•b,190000,233.5,9.0,5.327,3.170,15.40
0“ú 00Žž00•ª15•b,200000,232.3,8.2,5.341,3.048,15.40
0“ú 00Žž00•ª15•b,210000,233.3,8.0,5.324,3.303,15.40
0“ú 00Žž00•ª15•b,220000,233.3,8.5,5.324,3.131,15.40
0“ú 00Žž00•ª15•b,230000,233.5,8.0,5.338,2.986,15.40
0“ú 00Žž00•ª15•b,240000,234.0,8.5,5.328,3.207,15.40
0“ú 00Žž00•ª15•b,250000,233.3,9.3,5.328,3.229,15.40
0“ú 00Žž00•ª15•b,260000,234.3,9.0,5.341,2.551,15.40
0“ú 00Žž00•ª15•b,270000,233.5,8.5,5.328,1.268,15.40
0“ú 00Žž00•ª15•b,280000,232.8,8.8,5.318,0.857,15.40
0“ú 00Žž00•ª15•b,290000,232.5,8.8,5.325,0.679,15.40
0“ú 00Žž00•ª15•b,300000,233.8,8.5,5.330,0.427,15.45
0“ú 00Žž00•ª15•b,310000,233.5,9.0,5.325,0.364,15.45
0“ú 00Žž00•ª15•b,320000,233.5,8.8,5.324,0.256,15.45
0“ú 00Žž00•ª15•b,330000,233.5,8.5,5.328,0.406,15.45
0“ú 00Žž00•ª15•b,340000,233.3,9.0,5.391,0.549,15.45
0“ú 00Žž00•ª15•b,350000,233.8,8.8,5.314,0.621,15.45
0“ú 00Žž00•ª15•b,360000,233.5,9.0,5.330,0.406,15.45
0“ú 00Žž00•ª15•b,370000,233.0,7.3,5.384,0.348,15.45
0“ú 00Žž00•ª15•b,380000,234.3,8.5,5.332,0.513,15.45
0“ú 00Žž00•ª15•b,390000,233.3,8.5,5.327,0.403,15.45
0“ú 00Žž00•ª15•b,400000,233.5,8.5,5.314,0.223,15.40
0“ú 00Žž00•ª15•b,410000,233.5,8.2,5.330,0.485,15.40
0“ú 00Žž00•ª15•b,420000,234.0,9.5,5.324,0.359,15.40
0“ú 00Žž00•ª15•b,430000,232.5,7.8,5.346,0.514,15.40
0“ú 00Žž00•ª15•b,440000,234.3,8.5,5.323,0.495,15.40
0“ú 00Žž00•ª15•b,450000,234.0,8.2,5.327,0.392,15.40
0“ú 00Žž00•ª15•b,460000,233.5,9.0,5.316,0.333,15.40
0“ú 00Žž00•ª15•b,470000,233.5,8.5,5.331,0.415,15.40
0“ú 00Žž00•ª15•b,480000,234.3,9.3,5.328,0.398,15.40
0“ú 00Žž00•ª15•b,490000,233.3,8.5,5.330,0.347,15.40
0“ú 00Žž00•ª15•b,500000,233.8,9.0,5.323,0.494,15.40
0“ú 00Žž00•ª15•b,510000,233.0,9.0,5.334,0.501,15.40
0“ú 00Žž00•ª15•b,520000,233.8,8.8,5.325,0.398,15.40
0“ú 00Žž00•ª15•b,530000,233.3,8.8,5.330,0.481,15.40
0“ú 00Žž00•ª15•b,540000,233.5,8.8,5.318,0.415,15.40
0“ú 00Žž00•ª15•b,550000,233.5,8.2,5.317,0.574,15.40
0“ú 00Žž00•ª15•b,560000,233.5,8.5,5.328,0.392,15.40
0“ú 00Žž00•ª15•b,570000,233.3,8.5,5.321,0.553,15.40
0“ú 00Žž00•ª15•b,580000,233.3,8.0,5.317,0.576,15.40
0“ú 00Žž00•ª15•b,590000,234.0,9.0,5.335,0.468,15.40
0“ú 00Žž00•ª15•b,600000,234.0,8.0,5.265,0.394,15.45
0“ú 00Žž00•ª15•b,610000,234.3,9.3,5.325,0.328,15.45
0“ú 00Žž00•ª15•b,620000,233.3,8.5,5.321,0.478,15.45
0“ú 00Žž00•ª15•b,630000,233.5,8.8,5.257,0.453,15.45
0“ú 00Žž00•ª15•b,640000,233.0,9.0,5.321,0.420,15.45
0“ú 00Žž00•ª15•b,650000,234.3,8.8,5.324,0.312,15.45
0“ú 00Žž00•ª15•b,660000,233.5,8.0,5.274,0.571,15.45
0“ú 00Žž00•ª15•b,670000,234.5,9.0,5.324,0.356,15.45
0“ú 00Žž00•ª15•b,680000,232.8,7.8,5.321,0.574,15.45
0“ú 00Žž00•ª15•b,690000,234.3,9.3,5.297,0.460,15.45
0“ú 00Žž00•ª15•b,700000,233.0,8.8,5.327,0.418,15.40
0“ú 00Žž00•ª15•b,710000,233.3,9.5,5.325,0.686,15.40
0“ú 00Žž00•ª15•b,720000,233.8,8.0,5.335,0.433,15.40
0“ú 00Žž00•ª15•b,730000,234.5,9.0,5.323,0.368,15.40
0“ú 00Žž00•ª15•b,740000,234.3,8.5,5.328,0.532,15.40
0“ú 00Žž00•ª15•b,750000,235.3,9.0,5.314,1.028,15.40
0“ú 00Žž00•ª15•b,760000,233.8,9.8,5.321,4.659,15.40
0“ú 00Žž00•ª15•b,770000,233.0,8.0,5.332,6.649,15.40
0“ú 00Žž00•ª15•b,780000,233.5,9.0,5.309,5.659,15.40
0“ú 00Žž00•ª15•b,790000,234.0,8.5,5.328,5.069,15.40
0“ú 00Žž00•ª15•b,800000,233.5,8.5,5.330,4.046,15.40
0“ú 00Žž00•ª15•b,810000,234.0,8.2,5.323,4.287,15.40
0“ú 00Žž00•ª15•b,820000,233.5,8.5,5.324,4.966,15.40
0“ú 00Žž00•ª15•b,830000,234.0,9.0,5.320,4.554,15.40
0“ú 00Žž00•ª15•b,840000,234.3,8.8,5.324,4.159,15.40
0“ú 00Žž00•ª15•b,850000,234.3,8.5,5.328,4.123,15.40
0“ú 00Žž00•ª15•b,860000,233.0,9.0,5.325,4.315,15.40
0“ú 00Žž00•ª15•b,870000,234.0,9.0,5.335,4.284,15.40
0“ú 00Žž00•ª15•b,880000,233.0,8.8,5.328,4.034,15.40
0“ú 00Žž00•ª15•b,890000,233.8,9.0,5.274,4.256,15.40
0“ú 00Žž00•ª15•b,900000,233.8,8.5,5.327,4.217,15.40
0“ú 00Žž00•ª15•b,910000,234.3,9.8,5.330,4.149,15.40
0“ú 00Žž00•ª15•b,920000,233.3,9.8,5.296,4.174,15.40
0“ú 00Žž00•ª15•b,930000,233.5,8.5,5.334,3.782,15.40
0“ú 00Žž00•ª15•b,940000,234.0,9.5,5.327,3.971,15.40
0“ú 00Žž00•ª15•b,950000,233.8,8.5,5.304,3.949,15.40
0“ú 00Žž00•ª15•b,960000,233.8,9.0,5.323,3.943,15.40
0“ú 00Žž00•ª15•b,970000,233.0,7.8,5.327,3.729,15.40
0“ú 00Žž00•ª15•b,980000,234.8,9.3,5.314,3.686,15.40
0“ú 00Žž00•ª15•b,990000,233.3,8.8,5.324,3.600,15.40
0“ú 00Žž00•ª16•b,000000,233.5,9.0,5.327,3.931,15.45
0“ú 00Žž00•ª16•b,010000,233.5,8.2,5.339,3.813,15.45
0“ú 00Žž00•ª16•b,020000,233.8,9.0,5.324,3.602,15.45
0“ú 00Žž00•ª16•b,030000,233.5,9.0,5.325,3.518,15.45
0“ú 00Žž00•ª16•b,040000,233.8,9.0,5.332,3.733,15.45
0“ú 00Žž00•ª16•b,050000,233.5,8.0,5.327,3.607,15.45
0“ú 00Žž00•ª16•b,060000,234.3,9.0,5.328,3.495,15.45
0“ú 00Žž00•ª16•b,070000,233.0,9.0,5.332,3.486,15.45
0“ú 00Žž00•ª16•b,080000,234.3,8.5,5.328,3.390,15.45
0“ú 00Žž00•ª16•b,090000,233.5,8.0,5.320,3.502,15.45
0“ú 00Žž00•ª16•b,100000,233.8,8.2,5.334,3.537,15.45
