#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
ƒ^ƒCƒgƒ‹,
ƒ†ƒjƒbƒg”Ô†,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ƒ†ƒjƒbƒgŽí•Ê,NR-500,(1)HA,(2)TH,(3)HA,–¢Ý’è,–¢Ý’è,–¢Ý’è,–¢Ý’è,–¢Ý’è

Œv‘ªƒ‚[ƒh,ƒm[ƒ}ƒ‹ƒ‚[ƒh
ŽûWŠJŽn“úŽž,2002/01/01 11:31:11,850000
ƒTƒ“ƒvƒŠƒ“ƒOŽüŠú,10ms
ƒf[ƒ^”,6000
•Û‘¶ƒIƒvƒVƒ‡ƒ“,•W€

ƒ†ƒjƒbƒgŽí•Ê‹¤’Ê
ƒ†ƒjƒbƒgŽí•Ê–¼,NR-HA08‹¤’Ê,NR-TH08‹¤’Ê
ŽÀƒTƒ“ƒvƒŠƒ“ƒOŽüŠú,10ms,100ms
Œv‘ª‹@”\Ý’è,•½‹Ï‰ñ”   –¢Žg—p,ƒAƒxƒŒ[ƒW‰ñ”   –¢Žg—p
ADÏ•ªŽžŠÔ,***,2ms(500Hz)
±ÝÁ´²Ø±¼Ý¸ÞÌ¨ÙÀ,***,***
’füŒŸo’l,***,***
ƒfƒWƒ^ƒ‹ƒtƒBƒ‹ƒ^,***,***
‚»‚Ì‘¼,***,ƒo[ƒ“ƒAƒEƒg’l   ‰ºŒÀ’l

ƒgƒŠƒKðŒ
ƒ}ƒjƒ…ƒAƒ‹ƒgƒŠƒK,ON
ŠO•”ƒgƒŠƒK“ü—Í,ON
ƒGƒbƒWƒgƒŠƒK,OFF
ƒGƒbƒWƒgƒŠƒK‘ÎÛƒ†ƒjƒbƒg,‚È‚µ
ƒvƒŠƒgƒŠƒK/ƒ|ƒXƒgƒgƒŠƒK,–¢Žg—p
ƒ|ƒCƒ“ƒg”,0

ƒ`ƒƒƒ“ƒlƒ‹ðŒ,
ƒ`ƒƒƒ“ƒlƒ‹”Ô†,,(1)HA-V02,(1)HA-V03,(1)HA-V04,(1)HA-C01,(2)TH-CH01
0“ú 00Žž00•ª27•b,970000,231.8,9.0,5.422,0.506,14.05
0“ú 00Žž00•ª27•b,980000,231.5,9.0,5.362,0.348,14.05
0“ú 00Žž00•ª27•b,990000,232.8,9.3,5.426,0.319,14.05
0“ú 00Žž00•ª28•b,000000,232.0,9.0,5.426,0.492,14.05
0“ú 00Žž00•ª28•b,010000,232.3,9.0,5.425,0.424,14.05
0“ú 00Žž00•ª28•b,020000,231.8,8.2,5.436,0.420,14.05
0“ú 00Žž00•ª28•b,030000,232.5,8.8,5.422,0.501,14.05
0“ú 00Žž00•ª28•b,040000,231.8,8.0,5.426,0.406,14.05
0“ú 00Žž00•ª28•b,050000,232.5,8.5,5.425,0.439,14.05
0“ú 00Žž00•ª28•b,060000,232.8,8.5,5.427,0.331,14.05
0“ú 00Žž00•ª28•b,070000,232.5,8.8,5.426,0.383,14.05
0“ú 00Žž00•ª28•b,080000,232.5,8.2,5.425,0.548,14.05
0“ú 00Žž00•ª28•b,090000,233.5,9.0,5.429,0.396,14.05
0“ú 00Žž00•ª28•b,100000,232.8,9.0,5.419,0.304,14.05
0“ú 00Žž00•ª28•b,110000,231.8,8.5,5.427,0.291,14.05
0“ú 00Žž00•ª28•b,120000,232.8,8.5,5.489,0.341,14.05
0“ú 00Žž00•ª28•b,130000,232.3,9.0,5.430,0.549,14.05
0“ú 00Žž00•ª28•b,140000,232.3,8.8,5.425,0.443,14.05
0“ú 00Žž00•ª28•b,150000,231.8,8.5,5.423,0.369,14.05
0“ú 00Žž00•ª28•b,160000,231.5,8.8,5.436,0.479,14.05
0“ú 00Žž00•ª28•b,170000,232.3,8.5,5.423,0.471,14.05
0“ú 00Žž00•ª28•b,180000,233.3,8.5,5.426,0.413,14.05
0“ú 00Žž00•ª28•b,190000,232.5,8.8,5.425,0.420,14.05
0“ú 00Žž00•ª28•b,200000,233.0,9.5,5.422,0.329,14.00
0“ú 00Žž00•ª28•b,210000,231.8,8.0,5.426,0.479,14.00
0“ú 00Žž00•ª28•b,220000,232.5,9.5,5.432,0.501,14.00
0“ú 00Žž00•ª28•b,230000,231.3,9.3,5.457,0.356,14.00
0“ú 00Žž00•ª28•b,240000,231.8,8.8,5.429,0.648,14.00
0“ú 00Žž00•ª28•b,250000,232.5,8.8,5.423,0.396,14.00
0“ú 00Žž00•ª28•b,260000,232.5,8.0,5.430,0.525,14.00
0“ú 00Žž00•ª28•b,270000,233.0,9.0,5.439,0.301,14.00
0“ú 00Žž00•ª28•b,280000,232.5,8.5,5.433,0.303,14.00
0“ú 00Žž00•ª28•b,290000,231.5,8.5,5.426,0.420,14.00
0“ú 00Žž00•ª28•b,300000,232.5,6.8,5.367,0.348,14.00
0“ú 00Žž00•ª28•b,310000,232.8,9.0,5.425,0.399,14.00
0“ú 00Žž00•ª28•b,320000,232.0,8.8,5.422,0.411,14.00
0“ú 00Žž00•ª28•b,330000,232.5,8.5,5.419,0.356,14.00
0“ú 00Žž00•ª28•b,340000,232.5,8.5,5.439,0.464,14.00
0“ú 00Žž00•ª28•b,350000,232.3,9.0,5.436,0.406,14.00
0“ú 00Žž00•ª28•b,360000,232.3,9.3,5.427,0.331,14.00
0“ú 00Žž00•ª28•b,370000,232.8,8.2,5.508,0.433,14.00
0“ú 00Žž00•ª28•b,380000,232.3,8.5,5.429,0.572,14.00
0“ú 00Žž00•ª28•b,390000,232.8,8.5,5.425,0.392,14.00
0“ú 00Žž00•ª28•b,400000,232.5,8.8,5.426,0.451,14.05
0“ú 00Žž00•ª28•b,410000,232.3,8.0,5.419,0.382,14.05
0“ú 00Žž00•ª28•b,420000,232.3,8.8,5.427,0.450,14.05
0“ú 00Žž00•ª28•b,430000,232.5,8.5,5.427,0.451,14.05
0“ú 00Žž00•ª28•b,440000,232.5,8.5,5.360,0.444,14.05
0“ú 00Žž00•ª28•b,450000,231.8,8.5,5.426,0.530,14.05
0“ú 00Žž00•ª28•b,460000,232.8,8.5,5.429,0.619,14.05
0“ú 00Žž00•ª28•b,470000,231.8,9.0,5.423,0.420,14.05
0“ú 00Žž00•ª28•b,480000,231.3,9.5,5.420,0.444,14.05
0“ú 00Žž00•ª28•b,490000,231.8,8.0,5.426,0.541,14.05
0“ú 00Žž00•ª28•b,500000,232.5,8.5,5.430,0.488,14.05
0“ú 00Žž00•ª28•b,510000,232.5,8.8,5.426,0.319,14.05
0“ú 00Žž00•ª28•b,520000,233.0,8.5,5.420,0.444,14.05
0“ú 00Žž00•ª28•b,530000,232.5,8.5,5.430,0.333,14.05
0“ú 00Žž00•ª28•b,540000,233.0,8.0,5.426,0.483,14.05
0“ú 00Žž00•ª28•b,550000,234.0,9.0,5.412,0.658,14.05
0“ú 00Žž00•ª28•b,560000,232.5,8.0,5.429,0.334,14.05
0“ú 00Žž00•ª28•b,570000,232.5,8.8,5.425,0.584,14.05
0“ú 00Žž00•ª28•b,580000,233.3,9.0,5.430,0.403,14.05
0“ú 00Žž00•ª28•b,590000,232.0,9.0,5.440,0.560,14.05
0“ú 00Žž00•ª28•b,600000,232.8,8.5,5.423,0.338,14.05
0“ú 00Žž00•ª28•b,610000,232.8,8.0,5.429,0.341,14.05
0“ú 00Žž00•ª28•b,620000,233.0,9.0,5.383,0.518,14.05
0“ú 00Žž00•ª28•b,630000,232.5,9.0,5.423,2.754,14.05
0“ú 00Žž00•ª28•b,640000,232.5,8.5,5.423,8.593,14.05
0“ú 00Žž00•ª28•b,650000,232.5,9.0,5.425,9.936,14.05
0“ú 00Žž00•ª28•b,660000,231.8,8.5,5.433,10.042,14.05
0“ú 00Žž00•ª28•b,670000,233.0,9.0,5.425,10.033,14.05
0“ú 00Žž00•ª28•b,680000,231.8,9.8,5.429,10.252,14.05
0“ú 00Žž00•ª28•b,690000,232.5,7.8,5.402,10.039,14.05
0“ú 00Žž00•ª28•b,700000,232.5,9.0,5.423,10.000,14.00
0“ú 00Žž00•ª28•b,710000,232.8,9.0,5.427,9.944,14.00
0“ú 00Žž00•ª28•b,720000,232.3,9.0,5.433,10.077,14.00
0“ú 00Žž00•ª28•b,730000,232.3,8.8,5.429,10.004,14.00
0“ú 00Žž00•ª28•b,740000,232.8,9.0,5.427,10.044,14.00
0“ú 00Žž00•ª28•b,750000,232.5,7.5,5.429,10.129,14.00
0“ú 00Žž00•ª28•b,760000,232.8,7.8,5.408,10.243,14.00
0“ú 00Žž00•ª28•b,770000,232.5,7.8,5.427,10.049,14.00
0“ú 00Žž00•ª28•b,780000,232.8,8.5,5.425,9.906,14.00
0“ú 00Žž00•ª28•b,790000,233.0,9.0,5.426,9.978,14.00
0“ú 00Žž00•ª28•b,800000,232.5,8.8,5.416,10.011,14.05
0“ú 00Žž00•ª28•b,810000,231.8,9.0,5.427,10.037,14.05
0“ú 00Žž00•ª28•b,820000,231.5,8.5,5.422,9.939,14.05
0“ú 00Žž00•ª28•b,830000,233.0,10.3,5.471,10.201,14.05
0“ú 00Žž00•ª28•b,840000,232.3,8.5,5.430,10.186,14.05
0“ú 00Žž00•ª28•b,850000,232.0,8.5,5.426,10.088,14.05
0“ú 00Žž00•ª28•b,860000,232.5,9.3,5.429,10.184,14.05
0“ú 00Žž00•ª28•b,870000,232.0,8.5,5.427,10.026,14.05
0“ú 00Žž00•ª28•b,880000,232.8,8.5,5.427,10.051,14.05
0“ú 00Žž00•ª28•b,890000,231.8,8.8,5.422,10.041,14.05
0“ú 00Žž00•ª28•b,900000,232.3,9.8,5.362,10.039,14.05
0“ú 00Žž00•ª28•b,910000,232.5,9.0,5.426,10.102,14.05
0“ú 00Žž00•ª28•b,920000,232.5,9.3,5.426,9.960,14.05
0“ú 00Žž00•ª28•b,930000,232.5,9.5,5.429,10.088,14.05
0“ú 00Žž00•ª28•b,940000,232.0,8.8,5.439,10.041,14.05
0“ú 00Žž00•ª28•b,950000,232.5,9.3,5.422,10.098,14.05
0“ú 00Žž00•ª28•b,960000,232.5,8.5,5.422,9.885,14.05
0“ú 00Žž00•ª28•b,970000,232.5,8.5,5.425,9.960,14.05
0“ú 00Žž00•ª28•b,980000,231.8,9.0,5.429,9.741,14.05
0“ú 00Žž00•ª28•b,990000,233.0,8.5,5.429,9.791,14.05
0“ú 00Žž00•ª29•b,000000,232.3,8.8,5.433,9.890,14.05
0“ú 00Žž00•ª29•b,010000,233.3,8.8,5.436,9.759,14.05
0“ú 00Žž00•ª29•b,020000,232.3,8.8,5.427,9.563,14.05
0“ú 00Žž00•ª29•b,030000,233.0,8.8,5.422,9.838,14.05
0“ú 00Žž00•ª29•b,040000,233.0,8.0,5.451,9.621,14.05
0“ú 00Žž00•ª29•b,050000,232.5,9.3,5.434,9.670,14.05
0“ú 00Žž00•ª29•b,060000,232.5,9.3,5.430,9.276,14.05
0“ú 00Žž00•ª29•b,070000,232.5,8.5,5.425,9.432,14.05
0“ú 00Žž00•ª29•b,080000,231.0,9.0,5.434,9.387,14.05
0“ú 00Žž00•ª29•b,090000,232.5,8.2,5.423,9.526,14.05
0“ú 00Žž00•ª29•b,100000,232.5,8.2,5.423,9.292,14.05
0“ú 00Žž00•ª29•b,110000,232.5,8.5,5.425,9.245,14.05
0“ú 00Žž00•ª29•b,120000,233.0,9.3,5.419,9.280,14.05
0“ú 00Žž00•ª29•b,130000,232.5,8.5,5.422,9.353,14.05
0“ú 00Žž00•ª29•b,140000,232.8,9.0,5.429,7.833,14.05
0“ú 00Žž00•ª29•b,150000,231.8,7.5,5.371,3.890,14.05
0“ú 00Žž00•ª29•b,160000,232.5,9.0,5.432,2.159,14.05
0“ú 00Žž00•ª29•b,170000,232.0,8.5,5.427,1.969,14.05
0“ú 00Žž00•ª29•b,180000,232.8,9.0,5.423,1.631,14.05
0“ú 00Žž00•ª29•b,190000,232.5,8.8,5.441,1.648,14.05
0“ú 00Žž00•ª29•b,200000,232.5,8.0,5.425,1.189,14.05
0“ú 00Žž00•ª29•b,210000,232.0,9.5,5.420,1.172,14.05
0“ú 00Žž00•ª29•b,220000,232.8,9.0,5.492,0.934,14.05
0“ú 00Žž00•ª29•b,230000,232.0,9.0,5.430,0.806,14.05
0“ú 00Žž00•ª29•b,240000,232.5,8.8,5.425,0.705,14.05
0“ú 00Žž00•ª29•b,250000,232.5,8.5,5.425,0.409,14.05
0“ú 00Žž00•ª29•b,260000,231.8,8.5,5.411,0.457,14.05
0“ú 00Žž00•ª29•b,270000,233.0,9.3,5.426,0.398,14.05
0“ú 00Žž00•ª29•b,280000,232.0,9.5,5.429,0.539,14.05
0“ú 00Žž00•ª29•b,290000,232.5,8.0,5.369,0.403,14.05
0“ú 00Žž00•ª29•b,300000,233.0,8.5,5.416,0.431,14.05
0“ú 00Žž00•ª29•b,310000,232.3,9.0,5.427,0.291,14.05
0“ú 00Žž00•ª29•b,320000,231.5,8.5,5.432,0.298,14.05
0“ú 00Žž00•ª29•b,330000,233.5,9.0,5.405,0.374,14.05
0“ú 00Žž00•ª29•b,340000,231.5,8.8,5.423,0.478,14.05
0“ú 00Žž00•ª29•b,350000,232.5,8.5,5.440,0.508,14.05
0“ú 00Žž00•ª29•b,360000,232.5,8.5,5.426,0.589,14.05
0“ú 00Žž00•ª29•b,370000,232.3,9.0,5.423,0.574,14.05
0“ú 00Žž00•ª29•b,380000,232.5,8.8,5.429,0.501,14.05
0“ú 00Žž00•ª29•b,390000,232.5,8.2,5.423,0.436,14.05
0“ú 00Žž00•ª29•b,400000,232.5,10.5,5.426,0.348,14.00
0“ú 00Žž00•ª29•b,410000,232.0,8.5,5.420,0.391,14.00
0“ú 00Žž00•ª29•b,420000,232.8,8.5,5.425,0.308,14.00
0“ú 00Žž00•ª29•b,430000,233.0,8.2,5.422,0.368,14.00
0“ú 00Žž00•ª29•b,440000,232.0,9.0,5.433,0.284,14.00
0“ú 00Žž00•ª29•b,450000,233.0,8.5,5.418,0.539,14.00
0“ú 00Žž00•ª29•b,460000,232.3,8.5,5.418,0.348,14.00
0“ú 00Žž00•ª29•b,470000,231.8,8.5,5.429,0.416,14.00
0“ú 00Žž00•ª29•b,480000,232.8,8.5,5.418,0.431,14.00
0“ú 00Žž00•ª29•b,490000,232.5,8.8,5.426,0.516,14.00
0“ú 00Žž00•ª29•b,500000,233.3,8.5,5.423,0.304,14.00
0“ú 00Žž00•ª29•b,510000,233.0,7.3,5.420,0.399,14.00
0“ú 00Žž00•ª29•b,520000,232.8,9.5,5.422,0.382,14.00
0“ú 00Žž00•ª29•b,530000,232.3,8.8,5.422,0.348,14.00
0“ú 00Žž00•ª29•b,540000,232.5,8.2,5.425,0.578,14.00
0“ú 00Žž00•ª29•b,550000,232.8,8.8,5.420,0.466,14.00
0“ú 00Žž00•ª29•b,560000,231.8,9.0,5.425,0.433,14.00
0“ú 00Žž00•ª29•b,570000,232.8,8.5,5.436,0.387,14.00
0“ú 00Žž00•ª29•b,580000,232.5,9.0,5.448,0.308,14.00
0“ú 00Žž00•ª29•b,590000,231.8,10.0,5.427,0.256,14.00
0“ú 00Žž00•ª29•b,600000,232.0,8.5,5.426,0.639,14.05
0“ú 00Žž00•ª29•b,610000,232.3,8.5,5.422,0.516,14.05
0“ú 00Žž00•ª29•b,620000,232.3,7.8,5.436,0.396,14.05
0“ú 00Žž00•ª29•b,630000,232.5,9.3,5.433,0.457,14.05
0“ú 00Žž00•ª29•b,640000,232.0,8.8,5.423,0.441,14.05
0“ú 00Žž00•ª29•b,650000,232.3,7.3,5.416,0.598,14.05
0“ú 00Žž00•ª29•b,660000,233.0,10.0,5.429,0.409,14.05
0“ú 00Žž00•ª29•b,670000,232.8,8.5,5.425,0.326,14.05
0“ú 00Žž00•ª29•b,680000,231.8,8.5,5.425,0.530,14.05
0“ú 00Žž00•ª29•b,690000,232.5,8.8,5.429,0.626,14.05
0“ú 00Žž00•ª29•b,700000,231.8,7.8,5.430,0.656,14.05
0“ú 00Žž00•ª29•b,710000,232.8,9.5,5.429,0.460,14.05
0“ú 00Žž00•ª29•b,720000,233.0,8.8,5.492,0.459,14.05
0“ú 00Žž00•ª29•b,730000,232.5,8.5,5.434,0.328,14.05
0“ú 00Žž00•ª29•b,740000,233.3,9.0,5.427,0.460,14.05
0“ú 00Žž00•ª29•b,750000,233.0,8.5,5.426,0.546,14.05
0“ú 00Žž00•ª29•b,760000,231.8,8.5,5.422,0.466,14.05
0“ú 00Žž00•ª29•b,770000,231.5,8.2,5.425,0.473,14.05
0“ú 00Žž00•ª29•b,780000,232.3,8.8,5.427,0.380,14.05
0“ú 00Žž00•ª29•b,790000,232.3,8.5,5.416,0.286,14.05
0“ú 00Žž00•ª29•b,800000,232.8,8.5,5.419,0.433,14.05
0“ú 00Žž00•ª29•b,810000,232.8,9.0,5.425,0.418,14.05
0“ú 00Žž00•ª29•b,820000,232.3,8.5,5.429,0.448,14.05
0“ú 00Žž00•ª29•b,830000,234.5,8.8,5.399,0.413,14.05
0“ú 00Žž00•ª29•b,840000,233.0,8.5,5.426,0.486,14.05
0“ú 00Žž00•ª29•b,850000,232.5,8.2,5.430,0.383,14.05
0“ú 00Žž00•ª29•b,860000,232.3,8.8,5.423,0.499,14.05
0“ú 00Žž00•ª29•b,870000,232.5,9.0,5.434,0.486,14.05
0“ú 00Žž00•ª29•b,880000,233.0,8.8,5.422,0.457,14.05
0“ú 00Žž00•ª29•b,890000,231.8,8.8,5.425,0.391,14.05
0“ú 00Žž00•ª29•b,900000,232.5,8.8,5.444,0.448,14.05
0“ú 00Žž00•ª29•b,910000,232.8,8.5,5.422,0.459,14.05
0“ú 00Žž00•ª29•b,920000,232.0,8.5,5.423,0.322,14.05
0“ú 00Žž00•ª29•b,930000,232.8,9.0,5.427,0.322,14.05
0“ú 00Žž00•ª29•b,940000,232.0,9.0,5.409,0.336,14.05
0“ú 00Žž00•ª29•b,950000,232.5,9.0,5.419,0.418,14.05
0“ú 00Žž00•ª29•b,960000,232.0,8.2,5.423,0.288,14.05
0“ú 00Žž00•ª29•b,970000,232.8,9.8,5.397,0.348,14.05
0“ú 00Žž00•ª29•b,980000,233.0,8.5,5.429,0.352,14.05
0“ú 00Žž00•ª29•b,990000,233.0,8.8,5.423,0.408,14.05
0“ú 00Žž00•ª30•b,000000,232.0,9.0,5.430,0.296,14.05
0“ú 00Žž00•ª30•b,010000,232.5,8.5,5.441,0.376,14.05
0“ú 00Žž00•ª30•b,020000,232.3,8.8,5.422,0.427,14.05
0“ú 00Žž00•ª30•b,030000,232.5,8.2,5.422,0.293,14.05
0“ú 00Žž00•ª30•b,040000,232.5,8.8,5.493,0.469,14.05
0“ú 00Žž00•ª30•b,050000,232.3,8.8,5.430,0.546,14.05
0“ú 00Žž00•ª30•b,060000,232.8,8.5,5.427,0.313,14.05
0“ú 00Žž00•ª30•b,070000,232.5,8.5,5.426,0.418,14.05
0“ú 00Žž00•ª30•b,080000,231.3,8.0,5.432,0.478,14.05
0“ú 00Žž00•ª30•b,090000,233.0,8.5,5.420,0.455,14.05
0“ú 00Žž00•ª30•b,100000,232.5,8.5,5.426,0.562,14.05
0“ú 00Žž00•ª30•b,110000,232.3,8.5,5.426,0.336,14.05
0“ú 00Žž00•ª30•b,120000,233.0,9.0,5.429,0.436,14.05
0“ú 00Žž00•ª30•b,130000,231.8,9.0,5.422,0.583,14.05
0“ú 00Žž00•ª30•b,140000,232.5,8.8,5.425,0.584,14.05
0“ú 00Žž00•ª30•b,150000,232.5,8.5,5.423,0.448,14.05
0“ú 00Žž00•ª30•b,160000,233.0,9.3,5.433,0.350,14.05
0“ú 00Žž00•ª30•b,170000,232.3,9.0,5.422,0.424,14.05
0“ú 00Žž00•ª30•b,180000,232.8,8.5,5.419,0.751,14.05
0“ú 00Žž00•ª30•b,190000,232.5,8.5,5.439,0.418,14.05
0“ú 00Žž00•ª30•b,200000,232.3,9.0,5.430,0.431,14.05
0“ú 00Žž00•ª30•b,210000,233.0,9.0,5.427,0.548,14.05
0“ú 00Žž00•ª30•b,220000,232.8,6.8,5.465,0.439,14.05
0“ú 00Žž00•ª30•b,230000,231.8,8.5,5.427,0.600,14.05
0“ú 00Žž00•ª30•b,240000,232.5,8.5,5.426,0.444,14.05
0“ú 00Žž00•ª30•b,250000,232.3,8.0,5.422,0.483,14.05
0“ú 00Žž00•ª30•b,260000,233.5,8.8,5.419,0.403,14.05
0“ú 00Žž00•ª30•b,270000,232.5,8.0,5.430,0.611,14.05
0“ú 00Žž00•ª30•b,280000,233.0,9.0,5.426,0.451,14.05
0“ú 00Žž00•ª30•b,290000,232.5,9.0,5.359,0.595,14.05
0“ú 00Žž00•ª30•b,300000,232.3,8.8,5.426,0.478,14.05
0“ú 00Žž00•ª30•b,310000,232.3,8.5,5.432,0.464,14.05
0“ú 00Žž00•ª30•b,320000,231.8,8.8,5.427,0.324,14.05
0“ú 00Žž00•ª30•b,330000,232.3,9.5,5.418,0.394,14.05
0“ú 00Žž00•ª30•b,340000,233.0,8.5,5.425,0.534,14.05
0“ú 00Žž00•ª30•b,350000,232.8,9.0,5.430,0.485,14.05
0“ú 00Žž00•ª30•b,360000,232.8,8.8,5.426,0.479,14.05
0“ú 00Žž00•ª30•b,370000,233.0,8.2,5.423,0.401,14.05
0“ú 00Žž00•ª30•b,380000,233.3,9.0,5.426,0.616,14.05
0“ú 00Žž00•ª30•b,390000,232.5,8.8,5.425,0.420,14.05
0“ú 00Žž00•ª30•b,400000,233.0,7.8,5.388,0.508,14.05
0“ú 00Žž00•ª30•b,410000,233.0,8.5,5.423,0.584,14.05
0“ú 00Žž00•ª30•b,420000,232.5,8.5,5.426,0.598,14.05
0“ú 00Žž00•ª30•b,430000,232.5,8.8,5.434,0.514,14.05
0“ú 00Žž00•ª30•b,440000,232.5,8.5,5.430,0.646,14.05
0“ú 00Žž00•ª30•b,450000,232.8,8.8,5.427,0.322,14.05
0“ú 00Žž00•ª30•b,460000,232.8,8.2,5.430,0.572,14.05
0“ú 00Žž00•ª30•b,470000,232.5,8.5,5.471,0.469,14.05
0“ú 00Žž00•ª30•b,480000,232.3,9.0,5.430,0.378,14.05
0“ú 00Žž00•ª30•b,490000,233.0,9.0,5.430,0.486,14.05
0“ú 00Žž00•ª30•b,500000,232.5,8.5,5.425,0.469,14.05
0“ú 00Žž00•ª30•b,510000,231.8,9.3,5.446,0.328,14.05
0“ú 00Žž00•ª30•b,520000,232.8,8.8,5.430,0.376,14.05
0“ú 00Žž00•ª30•b,530000,231.8,8.8,5.416,0.556,14.05
0“ú 00Žž00•ª30•b,540000,232.5,8.5,5.395,0.476,14.05
0“ú 00Žž00•ª30•b,550000,233.0,8.5,5.420,0.366,14.05
0“ú 00Žž00•ª30•b,560000,232.0,8.5,5.425,0.361,14.05
0“ú 00Žž00•ª30•b,570000,232.5,8.8,5.427,0.438,14.05
0“ú 00Žž00•ª30•b,580000,233.0,8.5,5.436,0.473,14.05
0“ú 00Žž00•ª30•b,590000,233.0,9.5,5.426,0.630,14.05
0“ú 00Žž00•ª30•b,600000,233.0,8.8,5.419,0.579,14.05
0“ú 00Žž00•ª30•b,610000,232.5,9.3,5.479,0.321,14.05
0“ú 00Žž00•ª30•b,620000,233.0,8.8,5.425,0.441,14.05
0“ú 00Žž00•ª30•b,630000,232.3,8.2,5.422,2.576,14.05
0“ú 00Žž00•ª30•b,640000,232.5,8.8,5.426,7.712,14.05
0“ú 00Žž00•ª30•b,650000,232.3,8.5,5.419,9.801,14.05
0“ú 00Žž00•ª30•b,660000,232.5,8.5,5.426,10.030,14.05
0“ú 00Žž00•ª30•b,670000,232.5,8.5,5.429,9.984,14.05
0“ú 00Žž00•ª30•b,680000,232.5,8.0,5.429,10.236,14.05
0“ú 00Žž00•ª30•b,690000,233.5,8.5,5.433,10.114,14.05
0“ú 00Žž00•ª30•b,700000,231.8,9.0,5.425,10.042,14.05
0“ú 00Žž00•ª30•b,710000,233.0,8.5,5.430,10.006,14.05
0“ú 00Žž00•ª30•b,720000,231.8,9.3,5.455,10.000,14.05
0“ú 00Žž00•ª30•b,730000,232.5,8.5,5.423,10.011,14.05
0“ú 00Žž00•ª30•b,740000,233.0,8.0,5.425,10.063,14.05
0“ú 00Žž00•ª30•b,750000,233.0,9.0,5.432,10.240,14.05
0“ú 00Žž00•ª30•b,760000,231.8,8.2,5.430,9.995,14.05
0“ú 00Žž00•ª30•b,770000,231.5,8.8,5.427,9.971,14.05
0“ú 00Žž00•ª30•b,780000,233.0,8.5,5.434,9.997,14.05
0“ú 00Žž00•ª30•b,790000,232.5,6.5,5.391,9.824,14.05
0“ú 00Žž00•ª30•b,800000,232.0,9.0,5.430,10.173,14.00
0“ú 00Žž00•ª30•b,810000,232.8,8.8,5.423,10.138,14.00
0“ú 00Žž00•ª30•b,820000,231.8,8.5,5.430,10.199,14.00
0“ú 00Žž00•ª30•b,830000,233.3,9.0,5.437,10.007,14.00
0“ú 00Žž00•ª30•b,840000,231.8,8.5,5.433,10.088,14.00
0“ú 00Žž00•ª30•b,850000,232.5,8.8,5.422,10.262,14.00
0“ú 00Žž00•ª30•b,860000,232.5,8.5,5.496,10.212,14.00
0“ú 00Žž00•ª30•b,870000,232.5,7.8,5.425,10.118,14.00
0“ú 00Žž00•ª30•b,880000,232.3,9.3,5.427,10.324,14.00
0“ú 00Žž00•ª30•b,890000,232.5,7.8,5.430,10.217,14.00
0“ú 00Žž00•ª30•b,900000,232.5,9.0,5.402,9.899,14.05
0“ú 00Žž00•ª30•b,910000,233.0,8.5,5.429,10.201,14.05
0“ú 00Žž00•ª30•b,920000,233.0,8.8,5.429,10.140,14.05
0“ú 00Žž00•ª30•b,930000,233.3,8.5,5.363,10.186,14.05
0“ú 00Žž00•ª30•b,940000,232.5,8.5,5.422,10.088,14.05
0“ú 00Žž00•ª30•b,950000,232.8,8.5,5.433,10.054,14.05
0“ú 00Žž00•ª30•b,960000,232.0,8.5,5.422,9.892,14.05
0“ú 00Žž00•ª30•b,970000,232.5,8.5,5.425,9.943,14.05
0“ú 00Žž00•ª30•b,980000,232.0,8.2,5.423,9.861,14.05
0“ú 00Žž00•ª30•b,990000,231.8,8.8,5.430,9.799,14.05
0“ú 00Žž00•ª31•b,000000,232.8,9.0,5.430,9.834,14.05
0“ú 00Žž00•ª31•b,010000,233.0,8.0,5.430,9.752,14.05
0“ú 00Žž00•ª31•b,020000,232.8,8.5,5.425,9.551,14.05
0“ú 00Žž00•ª31•b,030000,231.5,8.5,5.426,9.694,14.05
0“ú 00Žž00•ª31•b,040000,233.0,8.5,5.390,9.581,14.05
0“ú 00Žž00•ª31•b,050000,232.0,8.8,5.429,9.715,14.05
0“ú 00Žž00•ª31•b,060000,232.5,8.8,5.436,9.500,14.05
0“ú 00Žž00•ª31•b,070000,232.5,9.3,5.430,9.486,14.05
0“ú 00Žž00•ª31•b,080000,232.0,9.3,5.429,9.137,14.05
0“ú 00Žž00•ª31•b,090000,232.5,9.0,5.423,9.403,14.05
0“ú 00Žž00•ª31•b,100000,232.5,8.0,5.425,9.385,14.05
0“ú 00Žž00•ª31•b,110000,232.5,9.8,5.465,9.304,14.05
0“ú 00Žž00•ª31•b,120000,232.5,9.0,5.420,9.292,14.05
0“ú 00Žž00•ª31•b,130000,232.3,8.8,5.426,9.234,14.05
0“ú 00Žž00•ª31•b,140000,233.0,8.8,5.423,8.376,14.05
0“ú 00Žž00•ª31•b,150000,230.8,9.0,5.443,4.328,14.05
0“ú 00Žž00•ª31•b,160000,232.5,8.8,5.423,2.433,14.05
0“ú 00Žž00•ª31•b,170000,231.8,8.0,5.427,1.960,14.05
0“ú 00Žž00•ª31•b,180000,232.5,9.0,5.480,1.663,14.05
