# x, y, dx, dy
376.000000000000000000,113.000000000000000000,1.000000000000000000,7.000000000000000000
34.000000000000000000,140.000000000000000000,-1.000000000000000000,6.000000000000000000
225.000000000000000000,144.000000000000000000,-1.000000000000000000,7.000000000000000000
235.000000000000000000,361.000000000000000000,-4.000000000000000000,4.000000000000000000
362.000000000000000000,54.000000000000000000,-3.000000000000000000,13.000000000000000000
103.000000000000000000,145.000000000000000000,-4.000000000000000000,8.000000000000000000
88.000000000000000000,157.000000000000000000,-5.000000000000000000,7.000000000000000000
206.000000000000000000,412.000000000000000000,-2.000000000000000000,2.000000000000000000
56.000000000000000000,451.000000000000000000,-1.000000000000000000,1.000000000000000000
615.000000000000000000,557.000000000000000000,0.000000000000000000,-1.000000000000000000
556.000000000000000000,598.000000000000000000,-1.000000000000000000,-1.000000000000000000
133.000000000000000000,278.000000000000000000,-1.000000000000000000,3.000000000000000000
643.000000000000000000,587.000000000000000000,1.000000000000000000,1.000000000000000000
89.000000000000000000,438.000000000000000000,-2.000000000000000000,2.000000000000000000
247.000000000000000000,312.000000000000000000,0.000000000000000000,5.000000000000000000
583.000000000000000000,564.000000000000000000,0.000000000000000000,0.000000000000000000
131.000000000000000000,377.000000000000000000,-2.000000000000000000,4.000000000000000000
343.000000000000000000,396.000000000000000000,-3.000000000000000000,4.000000000000000000
137.000000000000000000,442.000000000000000000,-3.000000000000000000,3.000000000000000000
195.000000000000000000,493.000000000000000000,-2.000000000000000000,3.000000000000000000
297.000000000000000000,338.000000000000000000,0.000000000000000000,7.000000000000000000
51.000000000000000000,364.000000000000000000,-4.000000000000000000,6.000000000000000000
574.000000000000000000,582.000000000000000000,-1.000000000000000000,0.000000000000000000
651.000000000000000000,531.000000000000000000,1.000000000000000000,1.000000000000000000
640.000000000000000000,570.000000000000000000,1.000000000000000000,-1.000000000000000000
