# x, y, dx, dy
346.000000000000000000,103.000000000000000000,1.000000000000000000,6.000000000000000000
455.000000000000000000,253.000000000000000000,-1.000000000000000000,3.000000000000000000
186.000000000000000000,309.000000000000000000,-1.000000000000000000,4.000000000000000000
273.000000000000000000,381.000000000000000000,1.000000000000000000,2.000000000000000000
203.000000000000000000,490.000000000000000000,1.000000000000000000,2.000000000000000000
359.000000000000000000,565.000000000000000000,-2.000000000000000000,4.000000000000000000
147.000000000000000000,224.000000000000000000,0.000000000000000000,4.000000000000000000
292.000000000000000000,100.000000000000000000,0.000000000000000000,6.000000000000000000
275.000000000000000000,592.000000000000000000,0.000000000000000000,6.000000000000000000
194.000000000000000000,127.000000000000000000,0.000000000000000000,6.000000000000000000
699.000000000000000000,541.000000000000000000,2.000000000000000000,3.000000000000000000
529.000000000000000000,567.000000000000000000,1.000000000000000000,4.000000000000000000
311.000000000000000000,575.000000000000000000,-1.000000000000000000,6.000000000000000000
