# x, y, dx, dy
110.000000000000000000,147.000000000000000000,-1.000000000000000000,4.000000000000000000
160.000000000000000000,317.000000000000000000,1.000000000000000000,7.000000000000000000
41.000000000000000000,402.000000000000000000,-3.000000000000000000,3.000000000000000000
206.000000000000000000,446.000000000000000000,-2.000000000000000000,5.000000000000000000
624.000000000000000000,37.000000000000000000,2.000000000000000000,4.000000000000000000
149.000000000000000000,341.000000000000000000,1.000000000000000000,7.000000000000000000
290.000000000000000000,394.000000000000000000,1.000000000000000000,7.000000000000000000
418.000000000000000000,509.000000000000000000,0.000000000000000000,2.000000000000000000
92.000000000000000000,531.000000000000000000,-3.000000000000000000,4.000000000000000000
345.000000000000000000,493.000000000000000000,2.000000000000000000,6.000000000000000000
28.000000000000000000,280.000000000000000000,-3.000000000000000000,6.000000000000000000
52.000000000000000000,338.000000000000000000,-2.000000000000000000,5.000000000000000000
281.000000000000000000,124.000000000000000000,-1.000000000000000000,2.000000000000000000
700.000000000000000000,598.000000000000000000,-1.000000000000000000,-2.000000000000000000
32.000000000000000000,325.000000000000000000,-1.000000000000000000,5.000000000000000000
244.000000000000000000,366.000000000000000000,3.000000000000000000,9.000000000000000000
603.000000000000000000,124.000000000000000000,3.000000000000000000,3.000000000000000000
103.000000000000000000,127.000000000000000000,1.000000000000000000,6.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
69.000000000000000000,351.000000000000000000,-1.000000000000000000,5.000000000000000000
544.000000000000000000,555.000000000000000000,1.000000000000000000,3.000000000000000000
145.000000000000000000,382.000000000000000000,-2.000000000000000000,5.000000000000000000
335.000000000000000000,348.000000000000000000,1.000000000000000000,6.000000000000000000
