# x, y, dx, dy
107.000000000000000000,444.000000000000000000,-1.000000000000000000,1.000000000000000000
390.000000000000000000,445.000000000000000000,0.000000000000000000,4.000000000000000000
616.000000000000000000,587.000000000000000000,-1.000000000000000000,1.000000000000000000
642.000000000000000000,597.000000000000000000,-2.000000000000000000,-1.000000000000000000
561.000000000000000000,65.000000000000000000,-1.000000000000000000,4.000000000000000000
453.000000000000000000,202.000000000000000000,-1.000000000000000000,1.000000000000000000
237.000000000000000000,410.000000000000000000,0.000000000000000000,6.000000000000000000
663.000000000000000000,571.000000000000000000,-2.000000000000000000,0.000000000000000000
679.000000000000000000,553.000000000000000000,-1.000000000000000000,-1.000000000000000000
656.000000000000000000,554.000000000000000000,-2.000000000000000000,-1.000000000000000000
196.000000000000000000,152.000000000000000000,2.000000000000000000,3.000000000000000000
43.000000000000000000,598.000000000000000000,-1.000000000000000000,1.000000000000000000
