# x, y, dx, dy
556.000000000000000000,266.000000000000000000,0.000000000000000000,0.000000000000000000
537.000000000000000000,287.000000000000000000,-1.000000000000000000,2.000000000000000000
168.000000000000000000,354.000000000000000000,-2.000000000000000000,4.000000000000000000
568.000000000000000000,405.000000000000000000,-1.000000000000000000,3.000000000000000000
705.000000000000000000,540.000000000000000000,1.000000000000000000,0.000000000000000000
688.000000000000000000,571.000000000000000000,0.000000000000000000,-1.000000000000000000
616.000000000000000000,572.000000000000000000,1.000000000000000000,-1.000000000000000000
322.000000000000000000,512.000000000000000000,-1.000000000000000000,3.000000000000000000
336.000000000000000000,555.000000000000000000,0.000000000000000000,2.000000000000000000
549.000000000000000000,583.000000000000000000,-1.000000000000000000,0.000000000000000000
657.000000000000000000,551.000000000000000000,1.000000000000000000,0.000000000000000000
602.000000000000000000,527.000000000000000000,1.000000000000000000,3.000000000000000000
660.000000000000000000,578.000000000000000000,-1.000000000000000000,-1.000000000000000000
644.000000000000000000,587.000000000000000000,0.000000000000000000,-1.000000000000000000
533.000000000000000000,593.000000000000000000,-1.000000000000000000,1.000000000000000000
292.000000000000000000,400.000000000000000000,-2.000000000000000000,1.000000000000000000
