# x, y, dx, dy
550.000000000000000000,523.000000000000000000,-1.000000000000000000,1.000000000000000000
552.000000000000000000,594.000000000000000000,-1.000000000000000000,0.000000000000000000
611.000000000000000000,595.000000000000000000,-1.000000000000000000,-1.000000000000000000
657.000000000000000000,531.000000000000000000,-1.000000000000000000,-2.000000000000000000
463.000000000000000000,129.000000000000000000,5.000000000000000000,6.000000000000000000
564.000000000000000000,572.000000000000000000,0.000000000000000000,-1.000000000000000000
253.000000000000000000,368.000000000000000000,0.000000000000000000,4.000000000000000000
634.000000000000000000,513.000000000000000000,-1.000000000000000000,-3.000000000000000000
697.000000000000000000,548.000000000000000000,0.000000000000000000,-1.000000000000000000
528.000000000000000000,598.000000000000000000,-1.000000000000000000,0.000000000000000000
687.000000000000000000,567.000000000000000000,0.000000000000000000,-1.000000000000000000
638.000000000000000000,531.000000000000000000,0.000000000000000000,-2.000000000000000000
631.000000000000000000,556.000000000000000000,0.000000000000000000,-2.000000000000000000
676.000000000000000000,584.000000000000000000,-1.000000000000000000,0.000000000000000000
570.000000000000000000,588.000000000000000000,-1.000000000000000000,-1.000000000000000000
