# x, y, dx, dy
69.000000000000000000,227.000000000000000000,-1.000000000000000000,5.000000000000000000
77.000000000000000000,257.000000000000000000,-2.000000000000000000,4.000000000000000000
624.000000000000000000,258.000000000000000000,-2.000000000000000000,-1.000000000000000000
56.000000000000000000,276.000000000000000000,-1.000000000000000000,3.000000000000000000
570.000000000000000000,276.000000000000000000,-1.000000000000000000,-2.000000000000000000
139.000000000000000000,277.000000000000000000,-4.000000000000000000,4.000000000000000000
590.000000000000000000,332.000000000000000000,0.000000000000000000,1.000000000000000000
618.000000000000000000,375.000000000000000000,3.000000000000000000,1.000000000000000000
593.000000000000000000,426.000000000000000000,2.000000000000000000,2.000000000000000000
561.000000000000000000,466.000000000000000000,1.000000000000000000,2.000000000000000000
439.000000000000000000,268.000000000000000000,1.000000000000000000,4.000000000000000000
516.000000000000000000,284.000000000000000000,1.000000000000000000,0.000000000000000000
182.000000000000000000,518.000000000000000000,0.000000000000000000,2.000000000000000000
356.000000000000000000,530.000000000000000000,2.000000000000000000,2.000000000000000000
278.000000000000000000,550.000000000000000000,2.000000000000000000,3.000000000000000000
244.000000000000000000,409.000000000000000000,-1.000000000000000000,1.000000000000000000
399.000000000000000000,492.000000000000000000,0.000000000000000000,3.000000000000000000
344.000000000000000000,220.000000000000000000,-1.000000000000000000,9.000000000000000000
