# x, y, dx, dy
654.000000000000000000,169.000000000000000000,3.000000000000000000,1.000000000000000000
172.000000000000000000,199.000000000000000000,1.000000000000000000,9.000000000000000000
481.000000000000000000,223.000000000000000000,3.000000000000000000,2.000000000000000000
480.000000000000000000,429.000000000000000000,2.000000000000000000,3.000000000000000000
175.000000000000000000,454.000000000000000000,1.000000000000000000,5.000000000000000000
523.000000000000000000,546.000000000000000000,0.000000000000000000,2.000000000000000000
485.000000000000000000,205.000000000000000000,3.000000000000000000,2.000000000000000000
584.000000000000000000,359.000000000000000000,0.000000000000000000,4.000000000000000000
477.000000000000000000,448.000000000000000000,1.000000000000000000,3.000000000000000000
424.000000000000000000,510.000000000000000000,-1.000000000000000000,3.000000000000000000
436.000000000000000000,527.000000000000000000,-1.000000000000000000,4.000000000000000000
426.000000000000000000,575.000000000000000000,-1.000000000000000000,5.000000000000000000
48.000000000000000000,535.000000000000000000,-1.000000000000000000,3.000000000000000000
168.000000000000000000,412.000000000000000000,1.000000000000000000,4.000000000000000000
3.000000000000000000,544.000000000000000000,-3.000000000000000000,5.000000000000000000
157.000000000000000000,432.000000000000000000,1.000000000000000000,4.000000000000000000
307.000000000000000000,530.000000000000000000,1.000000000000000000,5.000000000000000000
363.000000000000000000,532.000000000000000000,0.000000000000000000,4.000000000000000000
566.000000000000000000,258.000000000000000000,0.000000000000000000,3.000000000000000000
23.000000000000000000,539.000000000000000000,-3.000000000000000000,5.000000000000000000
443.000000000000000000,443.000000000000000000,1.000000000000000000,4.000000000000000000
