# x, y, dx, dy
568.000000000000000000,67.000000000000000000,2.000000000000000000,5.000000000000000000
201.000000000000000000,321.000000000000000000,-1.000000000000000000,6.000000000000000000
664.000000000000000000,553.000000000000000000,-1.000000000000000000,-2.000000000000000000
376.000000000000000000,559.000000000000000000,-1.000000000000000000,2.000000000000000000
627.000000000000000000,577.000000000000000000,-3.000000000000000000,-2.000000000000000000
629.000000000000000000,211.000000000000000000,1.000000000000000000,6.000000000000000000
453.000000000000000000,309.000000000000000000,1.000000000000000000,4.000000000000000000
626.000000000000000000,556.000000000000000000,-1.000000000000000000,-2.000000000000000000
682.000000000000000000,568.000000000000000000,-2.000000000000000000,-1.000000000000000000
100.000000000000000000,520.000000000000000000,0.000000000000000000,3.000000000000000000
246.000000000000000000,531.000000000000000000,1.000000000000000000,3.000000000000000000
661.000000000000000000,573.000000000000000000,-1.000000000000000000,-2.000000000000000000
586.000000000000000000,600.000000000000000000,-1.000000000000000000,-1.000000000000000000
