# x, y, dx, dy
181.000000000000000000,107.000000000000000000,-4.000000000000000000,4.000000000000000000
589.000000000000000000,135.000000000000000000,3.000000000000000000,5.000000000000000000
456.000000000000000000,164.000000000000000000,2.000000000000000000,7.000000000000000000
570.000000000000000000,327.000000000000000000,4.000000000000000000,7.000000000000000000
562.000000000000000000,360.000000000000000000,2.000000000000000000,4.000000000000000000
392.000000000000000000,362.000000000000000000,0.000000000000000000,4.000000000000000000
186.000000000000000000,375.000000000000000000,1.000000000000000000,5.000000000000000000
483.000000000000000000,175.000000000000000000,3.000000000000000000,6.000000000000000000
463.000000000000000000,191.000000000000000000,2.000000000000000000,5.000000000000000000
368.000000000000000000,397.000000000000000000,1.000000000000000000,4.000000000000000000
234.000000000000000000,460.000000000000000000,0.000000000000000000,1.000000000000000000
246.000000000000000000,544.000000000000000000,1.000000000000000000,2.000000000000000000
527.000000000000000000,230.000000000000000000,2.000000000000000000,4.000000000000000000
36.000000000000000000,317.000000000000000000,0.000000000000000000,2.000000000000000000
34.000000000000000000,367.000000000000000000,1.000000000000000000,2.000000000000000000
529.000000000000000000,337.000000000000000000,3.000000000000000000,8.000000000000000000
36.000000000000000000,298.000000000000000000,1.000000000000000000,1.000000000000000000
89.000000000000000000,377.000000000000000000,-1.000000000000000000,3.000000000000000000
291.000000000000000000,250.000000000000000000,-1.000000000000000000,9.000000000000000000
29.000000000000000000,542.000000000000000000,0.000000000000000000,1.000000000000000000
