# x, y, dx, dy
297.000000000000000000,177.000000000000000000,-3.000000000000000000,5.000000000000000000
295.000000000000000000,217.000000000000000000,0.000000000000000000,6.000000000000000000
226.000000000000000000,220.000000000000000000,-2.000000000000000000,5.000000000000000000
606.000000000000000000,539.000000000000000000,-1.000000000000000000,1.000000000000000000
678.000000000000000000,564.000000000000000000,1.000000000000000000,2.000000000000000000
653.000000000000000000,597.000000000000000000,-1.000000000000000000,2.000000000000000000
553.000000000000000000,56.000000000000000000,4.000000000000000000,4.000000000000000000
489.000000000000000000,91.000000000000000000,1.000000000000000000,7.000000000000000000
317.000000000000000000,428.000000000000000000,1.000000000000000000,4.000000000000000000
556.000000000000000000,558.000000000000000000,-1.000000000000000000,2.000000000000000000
576.000000000000000000,247.000000000000000000,3.000000000000000000,2.000000000000000000
49.000000000000000000,568.000000000000000000,0.000000000000000000,2.000000000000000000
229.000000000000000000,58.000000000000000000,1.000000000000000000,9.000000000000000000
