# x, y, dx, dy
547.000000000000000000,527.000000000000000000,0.000000000000000000,1.000000000000000000
612.000000000000000000,592.000000000000000000,1.000000000000000000,-1.000000000000000000
703.000000000000000000,516.000000000000000000,1.000000000000000000,0.000000000000000000
568.000000000000000000,569.000000000000000000,1.000000000000000000,1.000000000000000000
490.000000000000000000,180.000000000000000000,3.000000000000000000,6.000000000000000000
260.000000000000000000,383.000000000000000000,0.000000000000000000,0.000000000000000000
630.000000000000000000,504.000000000000000000,0.000000000000000000,0.000000000000000000
657.000000000000000000,525.000000000000000000,1.000000000000000000,0.000000000000000000
635.000000000000000000,549.000000000000000000,1.000000000000000000,-1.000000000000000000
674.000000000000000000,580.000000000000000000,-1.000000000000000000,-2.000000000000000000
