# x, y, dx, dy
373.000000000000000000,113.000000000000000000,5.000000000000000000,10.000000000000000000
197.000000000000000000,142.000000000000000000,-3.000000000000000000,11.000000000000000000
246.000000000000000000,235.000000000000000000,-3.000000000000000000,7.000000000000000000
607.000000000000000000,414.000000000000000000,3.000000000000000000,5.000000000000000000
554.000000000000000000,427.000000000000000000,4.000000000000000000,6.000000000000000000
141.000000000000000000,445.000000000000000000,-1.000000000000000000,6.000000000000000000
136.000000000000000000,130.000000000000000000,-1.000000000000000000,8.000000000000000000
170.000000000000000000,498.000000000000000000,1.000000000000000000,4.000000000000000000
491.000000000000000000,581.000000000000000000,0.000000000000000000,1.000000000000000000
362.000000000000000000,226.000000000000000000,-3.000000000000000000,8.000000000000000000
113.000000000000000000,544.000000000000000000,-1.000000000000000000,-1.000000000000000000
159.000000000000000000,150.000000000000000000,-1.000000000000000000,4.000000000000000000
531.000000000000000000,595.000000000000000000,1.000000000000000000,1.000000000000000000
234.000000000000000000,202.000000000000000000,1.000000000000000000,11.000000000000000000
125.000000000000000000,516.000000000000000000,0.000000000000000000,0.000000000000000000
419.000000000000000000,334.000000000000000000,3.000000000000000000,5.000000000000000000
473.000000000000000000,181.000000000000000000,4.000000000000000000,6.000000000000000000
685.000000000000000000,420.000000000000000000,1.000000000000000000,1.000000000000000000
