# x, y, dx, dy
476.000000000000000000,145.000000000000000000,1.000000000000000000,3.000000000000000000
456.000000000000000000,192.000000000000000000,3.000000000000000000,2.000000000000000000
578.000000000000000000,308.000000000000000000,-2.000000000000000000,3.000000000000000000
181.000000000000000000,402.000000000000000000,-1.000000000000000000,4.000000000000000000
446.000000000000000000,483.000000000000000000,-1.000000000000000000,4.000000000000000000
517.000000000000000000,524.000000000000000000,1.000000000000000000,2.000000000000000000
453.000000000000000000,373.000000000000000000,1.000000000000000000,3.000000000000000000
462.000000000000000000,391.000000000000000000,0.000000000000000000,4.000000000000000000
443.000000000000000000,461.000000000000000000,-2.000000000000000000,4.000000000000000000
423.000000000000000000,525.000000000000000000,0.000000000000000000,4.000000000000000000
28.000000000000000000,515.000000000000000000,-1.000000000000000000,1.000000000000000000
51.000000000000000000,523.000000000000000000,0.000000000000000000,0.000000000000000000
197.000000000000000000,368.000000000000000000,-2.000000000000000000,3.000000000000000000
162.000000000000000000,394.000000000000000000,0.000000000000000000,3.000000000000000000
5.000000000000000000,519.000000000000000000,-1.000000000000000000,1.000000000000000000
299.000000000000000000,470.000000000000000000,0.000000000000000000,6.000000000000000000
362.000000000000000000,480.000000000000000000,0.000000000000000000,3.000000000000000000
544.000000000000000000,200.000000000000000000,2.000000000000000000,3.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
