# x, y, dx, dy
207.000000000000000000,145.000000000000000000,-3.000000000000000000,7.000000000000000000
154.000000000000000000,218.000000000000000000,-3.000000000000000000,3.000000000000000000
262.000000000000000000,223.000000000000000000,-3.000000000000000000,3.000000000000000000
510.000000000000000000,357.000000000000000000,3.000000000000000000,5.000000000000000000
157.000000000000000000,327.000000000000000000,-1.000000000000000000,3.000000000000000000
332.000000000000000000,234.000000000000000000,-1.000000000000000000,4.000000000000000000
192.000000000000000000,426.000000000000000000,1.000000000000000000,5.000000000000000000
281.000000000000000000,508.000000000000000000,1.000000000000000000,6.000000000000000000
198.000000000000000000,591.000000000000000000,0.000000000000000000,4.000000000000000000
28.000000000000000000,597.000000000000000000,0.000000000000000000,0.000000000000000000
429.000000000000000000,207.000000000000000000,1.000000000000000000,5.000000000000000000
698.000000000000000000,564.000000000000000000,1.000000000000000000,1.000000000000000000
222.000000000000000000,527.000000000000000000,2.000000000000000000,6.000000000000000000
403.000000000000000000,193.000000000000000000,-1.000000000000000000,3.000000000000000000
115.000000000000000000,91.000000000000000000,-6.000000000000000000,10.000000000000000000
260.000000000000000000,248.000000000000000000,-1.000000000000000000,4.000000000000000000
