# x, y, dx, dy
42.000000000000000000,88.000000000000000000,-2.000000000000000000,6.000000000000000000
595.000000000000000000,178.000000000000000000,2.000000000000000000,3.000000000000000000
128.000000000000000000,182.000000000000000000,-2.000000000000000000,4.000000000000000000
437.000000000000000000,236.000000000000000000,1.000000000000000000,7.000000000000000000
691.000000000000000000,240.000000000000000000,1.000000000000000000,2.000000000000000000
648.000000000000000000,600.000000000000000000,-3.000000000000000000,-4.000000000000000000
362.000000000000000000,363.000000000000000000,-1.000000000000000000,5.000000000000000000
344.000000000000000000,372.000000000000000000,0.000000000000000000,6.000000000000000000
124.000000000000000000,491.000000000000000000,0.000000000000000000,4.000000000000000000
384.000000000000000000,584.000000000000000000,-1.000000000000000000,3.000000000000000000
30.000000000000000000,274.000000000000000000,-1.000000000000000000,3.000000000000000000
39.000000000000000000,596.000000000000000000,-1.000000000000000000,-2.000000000000000000
