# x, y, dx, dy
503.000000000000000000,155.000000000000000000,-1.000000000000000000,3.000000000000000000
42.000000000000000000,185.000000000000000000,-4.000000000000000000,7.000000000000000000
222.000000000000000000,263.000000000000000000,0.000000000000000000,-2.000000000000000000
601.000000000000000000,544.000000000000000000,-1.000000000000000000,-1.000000000000000000
680.000000000000000000,565.000000000000000000,0.000000000000000000,0.000000000000000000
640.000000000000000000,593.000000000000000000,-2.000000000000000000,1.000000000000000000
221.000000000000000000,108.000000000000000000,1.000000000000000000,6.000000000000000000
600.000000000000000000,98.000000000000000000,2.000000000000000000,0.000000000000000000
472.000000000000000000,106.000000000000000000,2.000000000000000000,6.000000000000000000
268.000000000000000000,234.000000000000000000,-4.000000000000000000,1.000000000000000000
285.000000000000000000,276.000000000000000000,-2.000000000000000000,-1.000000000000000000
334.000000000000000000,449.000000000000000000,2.000000000000000000,5.000000000000000000
558.000000000000000000,562.000000000000000000,0.000000000000000000,0.000000000000000000
49.000000000000000000,569.000000000000000000,0.000000000000000000,-1.000000000000000000
323.000000000000000000,234.000000000000000000,-2.000000000000000000,3.000000000000000000
