# x, y, dx, dy
195.000000000000000000,238.000000000000000000,-2.000000000000000000,8.000000000000000000
541.000000000000000000,304.000000000000000000,2.000000000000000000,3.000000000000000000
506.000000000000000000,306.000000000000000000,1.000000000000000000,2.000000000000000000
159.000000000000000000,350.000000000000000000,-2.000000000000000000,4.000000000000000000
506.000000000000000000,498.000000000000000000,1.000000000000000000,2.000000000000000000
485.000000000000000000,502.000000000000000000,2.000000000000000000,1.000000000000000000
508.000000000000000000,573.000000000000000000,-1.000000000000000000,2.000000000000000000
424.000000000000000000,590.000000000000000000,-1.000000000000000000,5.000000000000000000
410.000000000000000000,574.000000000000000000,1.000000000000000000,4.000000000000000000
178.000000000000000000,520.000000000000000000,0.000000000000000000,3.000000000000000000
18.000000000000000000,551.000000000000000000,-2.000000000000000000,2.000000000000000000
602.000000000000000000,429.000000000000000000,0.000000000000000000,0.000000000000000000
144.000000000000000000,485.000000000000000000,0.000000000000000000,1.000000000000000000
160.000000000000000000,473.000000000000000000,0.000000000000000000,-1.000000000000000000
471.000000000000000000,529.000000000000000000,2.000000000000000000,4.000000000000000000
616.000000000000000000,349.000000000000000000,2.000000000000000000,2.000000000000000000
0.000000000000000000,543.000000000000000000,0.000000000000000000,2.000000000000000000
