# x, y, dx, dy
528.000000000000000000,456.000000000000000000,1.000000000000000000,4.000000000000000000
567.000000000000000000,579.000000000000000000,-1.000000000000000000,2.000000000000000000
556.000000000000000000,556.000000000000000000,1.000000000000000000,3.000000000000000000
590.000000000000000000,581.000000000000000000,-1.000000000000000000,2.000000000000000000
696.000000000000000000,549.000000000000000000,-1.000000000000000000,-17.000000000000000000
240.000000000000000000,274.000000000000000000,0.000000000000000000,3.000000000000000000
548.000000000000000000,581.000000000000000000,-1.000000000000000000,2.000000000000000000
642.000000000000000000,539.000000000000000000,1.000000000000000000,2.000000000000000000
570.000000000000000000,598.000000000000000000,1.000000000000000000,1.000000000000000000
624.000000000000000000,530.000000000000000000,2.000000000000000000,1.000000000000000000
608.000000000000000000,558.000000000000000000,1.000000000000000000,2.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
690.000000000000000000,584.000000000000000000,-1.000000000000000000,-3.000000000000000000
676.000000000000000000,498.000000000000000000,1.000000000000000000,1.000000000000000000
628.000000000000000000,550.000000000000000000,1.000000000000000000,0.000000000000000000
