# x, y, dx, dy
640.000000000000000000,119.000000000000000000,1.000000000000000000,2.000000000000000000
686.000000000000000000,193.000000000000000000,0.000000000000000000,2.000000000000000000
326.000000000000000000,200.000000000000000000,0.000000000000000000,3.000000000000000000
38.000000000000000000,360.000000000000000000,-1.000000000000000000,8.000000000000000000
116.000000000000000000,386.000000000000000000,0.000000000000000000,5.000000000000000000
312.000000000000000000,544.000000000000000000,-2.000000000000000000,3.000000000000000000
525.000000000000000000,102.000000000000000000,1.000000000000000000,0.000000000000000000
336.000000000000000000,241.000000000000000000,2.000000000000000000,2.000000000000000000
183.000000000000000000,560.000000000000000000,-2.000000000000000000,5.000000000000000000
328.000000000000000000,565.000000000000000000,-2.000000000000000000,3.000000000000000000
415.000000000000000000,569.000000000000000000,-1.000000000000000000,1.000000000000000000
51.000000000000000000,549.000000000000000000,0.000000000000000000,5.000000000000000000
180.000000000000000000,589.000000000000000000,0.000000000000000000,5.000000000000000000
199.000000000000000000,562.000000000000000000,-1.000000000000000000,4.000000000000000000
210.000000000000000000,357.000000000000000000,2.000000000000000000,4.000000000000000000
38.000000000000000000,527.000000000000000000,1.000000000000000000,5.000000000000000000
64.000000000000000000,151.000000000000000000,1.000000000000000000,1.000000000000000000
14.000000000000000000,525.000000000000000000,0.000000000000000000,5.000000000000000000
142.000000000000000000,584.000000000000000000,-1.000000000000000000,4.000000000000000000
205.000000000000000000,580.000000000000000000,-1.000000000000000000,5.000000000000000000
33.000000000000000000,544.000000000000000000,0.000000000000000000,5.000000000000000000
