# x, y, dx, dy
80.000000000000000000,98.000000000000000000,-1.000000000000000000,-2.000000000000000000
136.000000000000000000,136.000000000000000000,0.000000000000000000,2.000000000000000000
375.000000000000000000,163.000000000000000000,-4.000000000000000000,2.000000000000000000
625.000000000000000000,314.000000000000000000,2.000000000000000000,7.000000000000000000
577.000000000000000000,324.000000000000000000,1.000000000000000000,7.000000000000000000
54.000000000000000000,325.000000000000000000,1.000000000000000000,4.000000000000000000
33.000000000000000000,326.000000000000000000,1.000000000000000000,3.000000000000000000
530.000000000000000000,327.000000000000000000,2.000000000000000000,7.000000000000000000
114.000000000000000000,354.000000000000000000,-1.000000000000000000,5.000000000000000000
601.000000000000000000,380.000000000000000000,3.000000000000000000,5.000000000000000000
647.000000000000000000,390.000000000000000000,3.000000000000000000,3.000000000000000000
633.000000000000000000,445.000000000000000000,4.000000000000000000,3.000000000000000000
586.000000000000000000,522.000000000000000000,3.000000000000000000,4.000000000000000000
427.000000000000000000,336.000000000000000000,1.000000000000000000,5.000000000000000000
155.000000000000000000,565.000000000000000000,-3.000000000000000000,4.000000000000000000
422.000000000000000000,135.000000000000000000,-4.000000000000000000,0.000000000000000000
77.000000000000000000,318.000000000000000000,1.000000000000000000,5.000000000000000000
412.000000000000000000,557.000000000000000000,1.000000000000000000,4.000000000000000000
710.000000000000000000,595.000000000000000000,0.000000000000000000,-2.000000000000000000
228.000000000000000000,143.000000000000000000,0.000000000000000000,2.000000000000000000
326.000000000000000000,347.000000000000000000,1.000000000000000000,6.000000000000000000
347.000000000000000000,184.000000000000000000,-1.000000000000000000,1.000000000000000000
349.000000000000000000,351.000000000000000000,0.000000000000000000,5.000000000000000000
