# x, y, dx, dy
361.000000000000000000,59.000000000000000000,-2.000000000000000000,14.000000000000000000
133.000000000000000000,279.000000000000000000,-1.000000000000000000,2.000000000000000000
376.000000000000000000,116.000000000000000000,1.000000000000000000,6.000000000000000000
34.000000000000000000,143.000000000000000000,-2.000000000000000000,6.000000000000000000
225.000000000000000000,147.000000000000000000,-1.000000000000000000,6.000000000000000000
233.000000000000000000,362.000000000000000000,-3.000000000000000000,6.000000000000000000
101.000000000000000000,148.000000000000000000,-4.000000000000000000,8.000000000000000000
131.000000000000000000,378.000000000000000000,-3.000000000000000000,5.000000000000000000
205.000000000000000000,413.000000000000000000,-2.000000000000000000,3.000000000000000000
56.000000000000000000,451.000000000000000000,-1.000000000000000000,1.000000000000000000
615.000000000000000000,557.000000000000000000,-1.000000000000000000,-1.000000000000000000
555.000000000000000000,598.000000000000000000,0.000000000000000000,-1.000000000000000000
342.000000000000000000,398.000000000000000000,-3.000000000000000000,4.000000000000000000
88.000000000000000000,438.000000000000000000,-2.000000000000000000,3.000000000000000000
643.000000000000000000,588.000000000000000000,1.000000000000000000,0.000000000000000000
247.000000000000000000,314.000000000000000000,1.000000000000000000,4.000000000000000000
86.000000000000000000,159.000000000000000000,-4.000000000000000000,8.000000000000000000
136.000000000000000000,443.000000000000000000,-3.000000000000000000,4.000000000000000000
194.000000000000000000,494.000000000000000000,-2.000000000000000000,3.000000000000000000
584.000000000000000000,564.000000000000000000,-1.000000000000000000,0.000000000000000000
297.000000000000000000,341.000000000000000000,1.000000000000000000,8.000000000000000000
574.000000000000000000,582.000000000000000000,-1.000000000000000000,-1.000000000000000000
651.000000000000000000,532.000000000000000000,2.000000000000000000,0.000000000000000000
