# x, y, dx, dy
215.000000000000000000,139.000000000000000000,-4.000000000000000000,6.000000000000000000
513.000000000000000000,251.000000000000000000,2.000000000000000000,3.000000000000000000
493.000000000000000000,260.000000000000000000,-1.000000000000000000,3.000000000000000000
165.000000000000000000,294.000000000000000000,-1.000000000000000000,3.000000000000000000
174.000000000000000000,491.000000000000000000,0.000000000000000000,3.000000000000000000
494.000000000000000000,470.000000000000000000,1.000000000000000000,3.000000000000000000
413.000000000000000000,543.000000000000000000,-1.000000000000000000,5.000000000000000000
15.000000000000000000,558.000000000000000000,-3.000000000000000000,3.000000000000000000
517.000000000000000000,558.000000000000000000,0.000000000000000000,4.000000000000000000
427.000000000000000000,560.000000000000000000,-1.000000000000000000,5.000000000000000000
481.000000000000000000,482.000000000000000000,0.000000000000000000,3.000000000000000000
37.000000000000000000,546.000000000000000000,-2.000000000000000000,4.000000000000000000
593.000000000000000000,394.000000000000000000,1.000000000000000000,2.000000000000000000
16.000000000000000000,534.000000000000000000,-3.000000000000000000,4.000000000000000000
366.000000000000000000,565.000000000000000000,0.000000000000000000,5.000000000000000000
315.000000000000000000,571.000000000000000000,1.000000000000000000,5.000000000000000000
50.000000000000000000,198.000000000000000000,0.000000000000000000,3.000000000000000000
584.000000000000000000,301.000000000000000000,1.000000000000000000,3.000000000000000000
