# x, y, dx, dy
119.000000000000000000,179.000000000000000000,-6.000000000000000000,5.000000000000000000
528.000000000000000000,336.000000000000000000,1.000000000000000000,2.000000000000000000
157.000000000000000000,345.000000000000000000,-2.000000000000000000,3.000000000000000000
508.000000000000000000,366.000000000000000000,0.000000000000000000,1.000000000000000000
207.000000000000000000,529.000000000000000000,0.000000000000000000,2.000000000000000000
305.000000000000000000,264.000000000000000000,-1.000000000000000000,7.000000000000000000
381.000000000000000000,474.000000000000000000,-1.000000000000000000,3.000000000000000000
176.000000000000000000,478.000000000000000000,-1.000000000000000000,1.000000000000000000
104.000000000000000000,488.000000000000000000,-1.000000000000000000,4.000000000000000000
600.000000000000000000,540.000000000000000000,-1.000000000000000000,4.000000000000000000
164.000000000000000000,512.000000000000000000,2.000000000000000000,2.000000000000000000
476.000000000000000000,527.000000000000000000,2.000000000000000000,3.000000000000000000
64.000000000000000000,574.000000000000000000,1.000000000000000000,0.000000000000000000
39.000000000000000000,404.000000000000000000,-3.000000000000000000,5.000000000000000000
88.000000000000000000,459.000000000000000000,0.000000000000000000,7.000000000000000000
198.000000000000000000,246.000000000000000000,-4.000000000000000000,4.000000000000000000
328.000000000000000000,179.000000000000000000,-1.000000000000000000,5.000000000000000000
225.000000000000000000,497.000000000000000000,0.000000000000000000,2.000000000000000000
479.000000000000000000,286.000000000000000000,2.000000000000000000,7.000000000000000000
