# x, y, dx, dy
624.000000000000000000,156.000000000000000000,1.000000000000000000,4.000000000000000000
296.000000000000000000,251.000000000000000000,-1.000000000000000000,3.000000000000000000
351.000000000000000000,333.000000000000000000,2.000000000000000000,2.000000000000000000
114.000000000000000000,334.000000000000000000,-3.000000000000000000,2.000000000000000000
210.000000000000000000,344.000000000000000000,1.000000000000000000,1.000000000000000000
666.000000000000000000,392.000000000000000000,4.000000000000000000,5.000000000000000000
139.000000000000000000,159.000000000000000000,0.000000000000000000,5.000000000000000000
113.000000000000000000,243.000000000000000000,-1.000000000000000000,2.000000000000000000
149.000000000000000000,283.000000000000000000,-3.000000000000000000,4.000000000000000000
88.000000000000000000,370.000000000000000000,-1.000000000000000000,3.000000000000000000
214.000000000000000000,164.000000000000000000,3.000000000000000000,5.000000000000000000
604.000000000000000000,572.000000000000000000,-1.000000000000000000,-1.000000000000000000
706.000000000000000000,579.000000000000000000,-2.000000000000000000,1.000000000000000000
598.000000000000000000,592.000000000000000000,-2.000000000000000000,-1.000000000000000000
562.000000000000000000,600.000000000000000000,-1.000000000000000000,0.000000000000000000
233.000000000000000000,187.000000000000000000,4.000000000000000000,5.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
