# x, y, dx, dy
319.000000000000000000,75.000000000000000000,-1.000000000000000000,9.000000000000000000
214.000000000000000000,125.000000000000000000,-1.000000000000000000,5.000000000000000000
297.000000000000000000,346.000000000000000000,-1.000000000000000000,4.000000000000000000
566.000000000000000000,554.000000000000000000,-2.000000000000000000,-3.000000000000000000
681.000000000000000000,580.000000000000000000,-2.000000000000000000,-3.000000000000000000
569.000000000000000000,593.000000000000000000,-2.000000000000000000,-2.000000000000000000
627.000000000000000000,533.000000000000000000,-3.000000000000000000,-2.000000000000000000
539.000000000000000000,214.000000000000000000,1.000000000000000000,1.000000000000000000
45.000000000000000000,578.000000000000000000,0.000000000000000000,-3.000000000000000000
710.000000000000000000,590.000000000000000000,-1.000000000000000000,-2.000000000000000000
598.000000000000000000,561.000000000000000000,-3.000000000000000000,0.000000000000000000
