# x, y, dx, dy
164.000000000000000000,125.000000000000000000,-1.000000000000000000,5.000000000000000000
570.000000000000000000,478.000000000000000000,3.000000000000000000,4.000000000000000000
413.000000000000000000,203.000000000000000000,-3.000000000000000000,3.000000000000000000
268.000000000000000000,363.000000000000000000,-1.000000000000000000,7.000000000000000000
321.000000000000000000,418.000000000000000000,1.000000000000000000,5.000000000000000000
594.000000000000000000,457.000000000000000000,3.000000000000000000,5.000000000000000000
124.000000000000000000,69.000000000000000000,-3.000000000000000000,2.000000000000000000
64.000000000000000000,495.000000000000000000,-3.000000000000000000,5.000000000000000000
478.000000000000000000,180.000000000000000000,-1.000000000000000000,4.000000000000000000
135.000000000000000000,441.000000000000000000,-2.000000000000000000,7.000000000000000000
171.000000000000000000,94.000000000000000000,-3.000000000000000000,5.000000000000000000
520.000000000000000000,509.000000000000000000,1.000000000000000000,6.000000000000000000
