# x, y, dx, dy
119.000000000000000000,180.000000000000000000,-5.000000000000000000,7.000000000000000000
99.000000000000000000,182.000000000000000000,-4.000000000000000000,9.000000000000000000
170.000000000000000000,199.000000000000000000,-2.000000000000000000,7.000000000000000000
82.000000000000000000,326.000000000000000000,-4.000000000000000000,4.000000000000000000
167.000000000000000000,179.000000000000000000,-2.000000000000000000,8.000000000000000000
308.000000000000000000,211.000000000000000000,-1.000000000000000000,6.000000000000000000
234.000000000000000000,252.000000000000000000,0.000000000000000000,11.000000000000000000
169.000000000000000000,386.000000000000000000,-4.000000000000000000,7.000000000000000000
395.000000000000000000,425.000000000000000000,0.000000000000000000,1.000000000000000000
295.000000000000000000,571.000000000000000000,1.000000000000000000,2.000000000000000000
345.000000000000000000,137.000000000000000000,3.000000000000000000,6.000000000000000000
155.000000000000000000,216.000000000000000000,-3.000000000000000000,8.000000000000000000
604.000000000000000000,597.000000000000000000,0.000000000000000000,3.000000000000000000
603.000000000000000000,580.000000000000000000,-1.000000000000000000,3.000000000000000000
44.000000000000000000,131.000000000000000000,-3.000000000000000000,6.000000000000000000
324.000000000000000000,293.000000000000000000,2.000000000000000000,7.000000000000000000
216.000000000000000000,266.000000000000000000,-3.000000000000000000,8.000000000000000000
532.000000000000000000,471.000000000000000000,1.000000000000000000,3.000000000000000000
