# x, y, dx, dy
191.000000000000000000,21.000000000000000000,-5.000000000000000000,7.000000000000000000
296.000000000000000000,52.000000000000000000,-2.000000000000000000,13.000000000000000000
87.000000000000000000,156.000000000000000000,2.000000000000000000,7.000000000000000000
233.000000000000000000,208.000000000000000000,-6.000000000000000000,5.000000000000000000
473.000000000000000000,220.000000000000000000,3.000000000000000000,4.000000000000000000
351.000000000000000000,355.000000000000000000,1.000000000000000000,4.000000000000000000
611.000000000000000000,464.000000000000000000,-1.000000000000000000,2.000000000000000000
202.000000000000000000,453.000000000000000000,2.000000000000000000,5.000000000000000000
477.000000000000000000,200.000000000000000000,1.000000000000000000,5.000000000000000000
70.000000000000000000,244.000000000000000000,0.000000000000000000,3.000000000000000000
164.000000000000000000,284.000000000000000000,-1.000000000000000000,1.000000000000000000
52.000000000000000000,297.000000000000000000,4.000000000000000000,7.000000000000000000
104.000000000000000000,349.000000000000000000,1.000000000000000000,7.000000000000000000
195.000000000000000000,391.000000000000000000,0.000000000000000000,7.000000000000000000
456.000000000000000000,405.000000000000000000,1.000000000000000000,8.000000000000000000
165.000000000000000000,27.000000000000000000,-8.000000000000000000,8.000000000000000000
150.000000000000000000,387.000000000000000000,2.000000000000000000,8.000000000000000000
34.000000000000000000,580.000000000000000000,-1.000000000000000000,0.000000000000000000
236.000000000000000000,580.000000000000000000,1.000000000000000000,4.000000000000000000
23.000000000000000000,289.000000000000000000,1.000000000000000000,4.000000000000000000
69.000000000000000000,52.000000000000000000,-5.000000000000000000,6.000000000000000000
5.000000000000000000,279.000000000000000000,0.000000000000000000,5.000000000000000000
150.000000000000000000,313.000000000000000000,2.000000000000000000,3.000000000000000000
174.000000000000000000,334.000000000000000000,3.000000000000000000,8.000000000000000000
