# x, y, dx, dy
67.000000000000000000,77.000000000000000000,-6.000000000000000000,5.000000000000000000
340.000000000000000000,121.000000000000000000,-1.000000000000000000,5.000000000000000000
187.000000000000000000,234.000000000000000000,-3.000000000000000000,4.000000000000000000
361.000000000000000000,241.000000000000000000,0.000000000000000000,4.000000000000000000
186.000000000000000000,268.000000000000000000,1.000000000000000000,3.000000000000000000
607.000000000000000000,338.000000000000000000,2.000000000000000000,0.000000000000000000
666.000000000000000000,360.000000000000000000,1.000000000000000000,3.000000000000000000
629.000000000000000000,583.000000000000000000,-1.000000000000000000,-1.000000000000000000
135.000000000000000000,261.000000000000000000,0.000000000000000000,5.000000000000000000
411.000000000000000000,549.000000000000000000,-2.000000000000000000,1.000000000000000000
553.000000000000000000,39.000000000000000000,6.000000000000000000,5.000000000000000000
174.000000000000000000,127.000000000000000000,-1.000000000000000000,6.000000000000000000
286.000000000000000000,195.000000000000000000,-2.000000000000000000,4.000000000000000000
278.000000000000000000,572.000000000000000000,0.000000000000000000,1.000000000000000000
671.000000000000000000,571.000000000000000000,-1.000000000000000000,0.000000000000000000
561.000000000000000000,584.000000000000000000,-1.000000000000000000,1.000000000000000000
553.000000000000000000,568.000000000000000000,0.000000000000000000,1.000000000000000000
634.000000000000000000,440.000000000000000000,0.000000000000000000,1.000000000000000000
154.000000000000000000,196.000000000000000000,-2.000000000000000000,0.000000000000000000
619.000000000000000000,303.000000000000000000,4.000000000000000000,0.000000000000000000
341.000000000000000000,306.000000000000000000,1.000000000000000000,0.000000000000000000
65.000000000000000000,52.000000000000000000,-5.000000000000000000,2.000000000000000000
295.000000000000000000,576.000000000000000000,0.000000000000000000,0.000000000000000000
