# x, y, dx, dy
272.000000000000000000,83.000000000000000000,-2.000000000000000000,6.000000000000000000
188.000000000000000000,166.000000000000000000,-1.000000000000000000,4.000000000000000000
667.000000000000000000,476.000000000000000000,1.000000000000000000,1.000000000000000000
666.000000000000000000,558.000000000000000000,1.000000000000000000,0.000000000000000000
335.000000000000000000,125.000000000000000000,0.000000000000000000,6.000000000000000000
685.000000000000000000,525.000000000000000000,-1.000000000000000000,-1.000000000000000000
230.000000000000000000,554.000000000000000000,-1.000000000000000000,-1.000000000000000000
214.000000000000000000,470.000000000000000000,0.000000000000000000,3.000000000000000000
31.000000000000000000,558.000000000000000000,2.000000000000000000,1.000000000000000000
703.000000000000000000,537.000000000000000000,-1.000000000000000000,-1.000000000000000000
621.000000000000000000,599.000000000000000000,0.000000000000000000,1.000000000000000000
426.000000000000000000,559.000000000000000000,-1.000000000000000000,1.000000000000000000
